-0.167408,0.021362,0.125310
-0.149331,0.036445,0.162648
-0.152244,0.038917,0.151316
-0.153486,0.041948,0.137131
-0.145484,0.046704,0.168997
-0.146949,0.049237,0.165086
-0.123882,0.056303,0.198521
-0.102270,0.053523,0.240049
-0.105095,0.057360,0.233834
-0.100389,0.051386,0.267376
-0.102116,0.051192,0.268441
-0.098595,0.044020,0.268285
-0.167405,0.020792,0.125332
-0.155933,0.026989,0.141311
-0.165450,0.009799,0.132569
-0.143642,0.031025,0.216739
-0.141761,0.033549,0.221452
-0.136783,0.036694,0.226840
-0.101663,0.049152,0.250438
-0.167397,0.020713,0.125463
-0.152733,0.033710,0.163039
-0.156657,0.033135,0.147183
-0.159409,0.030755,0.137160
-0.167193,0.020973,0.124867
-0.166426,0.020505,0.107635
-0.165948,0.019753,0.094109
-0.165370,0.019050,0.083423
-0.164744,0.017317,0.072471
-0.164976,0.014870,0.063869
-0.159674,-0.003330,0.086622
-0.167243,0.021089,0.125327
-0.149188,0.039462,0.154060
-0.152958,0.041240,0.146395
-0.154193,0.043709,0.134321
-0.155668,0.043354,0.123641
-0.158373,0.039350,0.113303
-0.156952,0.023868,0.116904
-0.168179,0.028980,0.122709
