-0.147267,0.035265,0.146421
-0.148171,0.039908,0.141663
-0.144609,0.046906,0.174288
-0.145329,0.050953,0.169566
-0.145680,0.051895,0.165123
-0.144988,0.055193,0.155909
-0.139629,0.060481,0.165124
-0.136383,0.060076,0.172058
-0.118155,0.058072,0.211710
-0.122054,0.056094,0.202104
-0.124722,0.056386,0.191726
-0.123558,0.060664,0.179175
-0.127075,0.063110,0.170727
-0.115694,0.059919,0.209637
-0.116954,0.058921,0.206165
-0.122328,0.057065,0.195237
-0.126445,0.062158,0.177523
-0.127137,0.057794,0.183985
-0.129549,0.058877,0.182209
-0.122179,0.068764,0.179985
-0.119006,0.071965,0.176886
-0.115314,0.074773,0.180701
-0.115102,0.075149,0.186994
-0.115066,0.075184,0.191024
-0.111964,0.071390,0.211824
-0.111112,0.070807,0.212524
-0.110780,0.071172,0.212613
-0.123141,0.058750,0.182464
-0.125829,0.060728,0.182847
-0.129086,0.055656,0.187342
-0.167288,0.020808,0.125175
-0.167362,0.020220,0.111458
-0.166370,0.019889,0.100149
-0.165775,0.018507,0.086307
-0.165360,0.015783,0.075630
-0.164584,0.012477,0.066436
-0.167151,0.021013,0.124947
-0.169027,0.022332,0.112054
-0.155889,0.023447,0.134188
-0.157608,0.024438,0.127292
-0.153894,0.030469,0.147322
-0.155210,0.031934,0.140905
-0.149762,0.036669,0.162262
-0.151832,0.038207,0.160196
-0.154435,0.045762,0.159375
-0.156178,0.051123,0.158139
-0.158251,0.057256,0.154221
-0.156243,0.061603,0.149940
-0.153972,0.064431,0.151915
-0.150551,0.069674,0.151183
-0.167200,0.020922,0.125103
-0.167221,0.019747,0.110541
-0.166147,0.020609,0.099465
-0.165708,0.018577,0.086064
-0.165317,0.015802,0.074951
-0.164181,0.013628,0.064468
-0.163763,0.010675,0.056620
