-0.166885,0.020624,0.123949
-0.159287,0.044439,0.158560
-0.159889,0.046191,0.153320
-0.144790,0.057227,0.188641
-0.148282,0.057002,0.183093
-0.149226,0.057538,0.178380
-0.147770,0.058556,0.179205
-0.136968,0.056713,0.201903
-0.137922,0.056722,0.190625
-0.117286,0.064863,0.202172
-0.114920,0.055111,0.216651
-0.118833,0.059405,0.195083
-0.120925,0.060866,0.188737
-0.126007,0.065348,0.171789
-0.119579,0.070711,0.180878
-0.167304,0.019505,0.124867
-0.167078,0.019417,0.110316
-0.167029,0.017601,0.100641
-0.166256,0.016762,0.089842
-0.165764,0.013824,0.079970
-0.164873,0.011211,0.071570
-0.164172,0.008907,0.065447
-0.160094,0.005820,0.103511
-0.160279,0.006127,0.096078
-0.159635,0.006445,0.090036
-0.167179,0.020710,0.124951
-0.156854,0.019131,0.131095
-0.158056,0.020601,0.123384
-0.154906,0.029071,0.148705
-0.154526,0.033822,0.172010
-0.156452,0.036037,0.170737
-0.143424,0.042911,0.200510
-0.137127,0.052022,0.225279
-0.140200,0.056475,0.217229
-0.134999,0.062093,0.214542
-0.167195,0.020959,0.125271
-0.155124,0.023794,0.143711
-0.157500,0.026762,0.130861
-0.158363,0.027732,0.123901
-0.149732,0.037308,0.154694
-0.151209,0.040381,0.144164
-0.166433,0.021628,0.121692
-0.165179,0.020929,0.092422
