-0.167296,0.021250,0.125512
-0.152053,0.035671,0.115410
-0.155918,0.033319,0.099680
-0.156279,0.031729,0.092784
-0.167328,0.020836,0.125122
-0.169570,0.019266,0.112417
-0.166279,0.022540,0.096672
-0.166464,0.022016,0.081740
-0.164997,0.022976,0.067950
-0.163478,0.048721,0.074703
-0.161938,0.048634,0.067043
-0.159843,0.051411,0.060123
-0.167249,0.020694,0.125194
-0.166568,0.021399,0.110726
-0.166001,0.022283,0.098819
-0.165549,0.023075,0.088524
-0.165599,0.022297,0.077989
-0.165857,0.021473,0.069143
-0.165412,0.022348,0.062088
-0.167205,0.020957,0.125273
-0.156438,0.030862,0.152479
-0.159048,0.037565,0.136969
-0.158455,0.039224,0.129870
-0.158593,0.040144,0.125421
-0.160442,0.041180,0.122785
-0.161720,0.033544,0.144788
-0.162850,0.034318,0.141594
-0.162011,0.034576,0.139809
-0.157992,0.039717,0.140718
-0.144367,0.042392,0.185929
-0.116504,0.055544,0.213074
-0.101877,0.053878,0.240013
-0.102910,0.063100,0.259112
-0.101431,0.055879,0.273102
-0.167175,0.020998,0.125238
-0.166583,0.020789,0.111485
-0.154735,0.028224,0.140474
-0.136435,0.053822,0.171646
-0.139905,0.055238,0.165827
-0.139099,0.056092,0.161483
-0.123433,0.056031,0.200840
-0.122866,0.058686,0.198514
-0.122156,0.061800,0.199528
-0.124341,0.064975,0.198840
-0.102107,0.051611,0.254887
-0.103705,0.054944,0.249995
-0.098919,0.045316,0.261198
-0.105021,0.065403,0.248622
-0.095584,0.068610,0.251171
-0.097058,0.068803,0.248258
-0.167260,0.020817,0.125022
-0.148176,0.043116,0.164912
-0.146041,0.049157,0.194032
-0.149369,0.050658,0.192060
-0.133964,0.052386,0.230493
