-0.167287,0.020897,0.125109
-0.150559,0.039257,0.142048
-0.140936,0.048345,0.157725
-0.141131,0.049609,0.155710
-0.131077,0.055846,0.178193
-0.123578,0.056258,0.200672
-0.122995,0.056513,0.197683
-0.123027,0.067368,0.190900
-0.112291,0.074573,0.195007
-0.108574,0.057715,0.221880
-0.102007,0.054617,0.242009
-0.102204,0.055168,0.259799
-0.104401,0.057410,0.256377
-0.106692,0.058917,0.253308
-0.102384,0.060224,0.260881
-0.101546,0.063161,0.258512
-0.103307,0.064079,0.253729
-0.108536,0.050351,0.264908
-0.109583,0.048344,0.267473
-0.110996,0.043454,0.267726
-0.167225,0.020927,0.125292
-0.157346,0.024853,0.118801
-0.157665,0.027419,0.109378
-0.158125,0.028932,0.101401
-0.153743,0.041527,0.133571
-0.150470,0.054515,0.124556
-0.122861,0.071239,0.134868
-0.125115,0.057514,0.185962
-0.126530,0.056544,0.186287
-0.132737,0.076834,0.190322
-0.124285,0.076808,0.187778
-0.117885,0.071412,0.200343
-0.116381,0.070905,0.204063
-0.114896,0.069402,0.200394
-0.118853,0.064856,0.196522
-0.121852,0.063410,0.195699
-0.122509,0.060344,0.195853
-0.123459,0.058842,0.194266
-0.127294,0.068290,0.173787
-0.122477,0.072768,0.174331
-0.120988,0.079568,0.170117
-0.116134,0.059267,0.206909
-0.116382,0.058625,0.206819
-0.119652,0.059596,0.201212
-0.116816,0.071766,0.194703
-0.116663,0.070890,0.195245
-0.119876,0.064140,0.199744
-0.167208,0.020862,0.125008
-0.143372,0.051420,0.158887
-0.146848,0.051729,0.150510
-0.148009,0.052760,0.141763
-0.148122,0.053804,0.132430
-0.149594,0.054025,0.127721
-0.148277,0.055424,0.126407
-0.132451,0.073209,0.170616
-0.122975,0.056382,0.196293
-0.122988,0.065389,0.191705
-0.118206,0.068122,0.196402
-0.124568,0.059127,0.173513
-0.126928,0.061827,0.173342
-0.122511,0.058462,0.143600
-0.127375,0.061192,0.142882
-0.124170,0.063413,0.140531
-0.124159,0.065688,0.139721
-0.121727,0.058111,0.147558
-0.122923,0.048345,0.125625
-0.127205,0.051530,0.126674
-0.128938,0.051577,0.123476
-0.167028,0.021373,0.125121
-0.166716,0.019164,0.109088
-0.166113,0.019749,0.097900
-0.165694,0.019906,0.090094
-0.164985,0.019727,0.081461
-0.165008,0.017999,0.073118
-0.164273,0.015811,0.066321
-0.161869,0.026029,0.117076
-0.150943,0.051038,0.148975
-0.148128,0.054704,0.145486
-0.147033,0.052130,0.135230
-0.146895,0.051314,0.129353
-0.135531,0.046374,0.138606
-0.123956,0.059591,0.189053
-0.124819,0.058704,0.188876
-0.126690,0.057555,0.182500
-0.128791,0.055929,0.177988
-0.137831,0.047370,0.165879
-0.135999,0.043417,0.180739
-0.136582,0.045232,0.173962
-0.137710,0.045206,0.168842
-0.135358,0.047748,0.192498
-0.136394,0.047217,0.192120
-0.120358,0.050672,0.213120
-0.119537,0.052458,0.213125
-0.116929,0.054394,0.213816
-0.116042,0.055776,0.214808
-0.124443,0.056766,0.196645
-0.128086,0.056312,0.187654
-0.129395,0.057418,0.190200
-0.166844,0.018017,0.124299
