-0.167141,0.022011,0.125136
-0.151171,0.036845,0.160375
-0.152854,0.037891,0.152697
-0.154420,0.038213,0.147190
-0.155222,0.038651,0.142949
-0.155983,0.039360,0.138077
-0.157704,0.038656,0.128459
-0.158255,0.037972,0.120793
-0.153708,0.033886,0.153284
-0.147895,0.040567,0.182747
-0.149007,0.041980,0.182859
-0.126642,0.049026,0.214609
-0.126368,0.050471,0.212820
-0.102734,0.053612,0.239313
-0.099748,0.048443,0.254324
-0.099011,0.045358,0.261675
-0.100830,0.048590,0.267785
-0.100792,0.048186,0.269781
-0.099228,0.045378,0.276364
-0.097079,0.045290,0.284309
-0.094510,0.045179,0.290086
-0.092237,0.045564,0.294200
-0.088762,0.046811,0.297993
-0.167190,0.020716,0.124965
-0.166337,0.019681,0.109251
-0.155125,0.029716,0.124102
-0.157186,0.030780,0.115473
-0.159090,0.029595,0.114195
-0.157923,0.033919,0.110891
-0.142229,0.045831,0.113533
-0.116943,0.061000,0.144268
-0.118928,0.067035,0.141675
-0.116673,0.060035,0.169530
-0.119021,0.057336,0.191101
-0.123646,0.057293,0.187326
-0.126800,0.056219,0.185978
-0.127687,0.056032,0.185809
-0.167257,0.020962,0.124839
-0.156389,0.025206,0.152674
-0.145731,0.041297,0.190063
-0.148128,0.043223,0.183783
-0.147731,0.045103,0.178835
-0.147448,0.046898,0.171659
-0.148040,0.048399,0.166364
-0.136692,0.054412,0.164202
-0.134292,0.053766,0.174124
-0.136438,0.055078,0.171793
-0.160773,0.022737,0.131170
-0.136830,0.052019,0.175577
-0.129677,0.044453,0.220437
-0.102111,0.052615,0.242585
-0.099973,0.046888,0.261541
-0.101551,0.049023,0.259882
-0.102854,0.050837,0.256967
-0.106154,0.055792,0.243763
-0.106350,0.055977,0.242655
-0.107285,0.059021,0.246802
-0.108121,0.060511,0.248845
-0.109662,0.062202,0.247244
-0.111696,0.055739,0.262379
-0.111687,0.055412,0.264443
-0.111283,0.070639,0.249237
-0.111160,0.068310,0.253919
-0.113412,0.067207,0.255176
-0.114581,0.066877,0.254573
-0.111582,0.064424,0.266182
-0.101773,0.050737,0.270444
-0.102037,0.054449,0.266954
-0.103909,0.054309,0.261847
-0.167233,0.020976,0.125031
-0.146418,0.047605,0.152313
-0.151133,0.052142,0.135648
-0.148928,0.054952,0.127407
-0.123799,0.061436,0.145262
-0.128122,0.062536,0.142344
-0.121734,0.066578,0.176181
-0.117918,0.063931,0.199112
-0.109627,0.065259,0.243218
-0.167204,0.020803,0.124775
-0.152295,0.026556,0.144730
-0.154239,0.028263,0.131152
-0.154779,0.028225,0.122863
-0.155432,0.028320,0.116085
-0.156265,0.027569,0.106364
-0.152518,0.027085,0.128442
-0.169633,0.021605,0.127662
