-0.167280,0.020767,0.125514
-0.154907,0.036627,0.145192
-0.157287,0.037865,0.138283
-0.156361,0.040818,0.132748
-0.153816,0.045018,0.126539
-0.153950,0.045251,0.122889
-0.135473,0.054822,0.168156
-0.139184,0.055376,0.164835
-0.115365,0.056423,0.212125
-0.119284,0.056659,0.204858
-0.123643,0.059661,0.173187
-0.124237,0.061261,0.172867
-0.124999,0.062706,0.174214
-0.124472,0.064582,0.178262
-0.124102,0.065257,0.181179
-0.123226,0.065457,0.186428
-0.121141,0.066135,0.197539
-0.118085,0.062332,0.208425
-0.117851,0.059052,0.210108
-0.107848,0.054044,0.230560
-0.129026,0.047714,0.196015
-0.129505,0.048879,0.191655
-0.129439,0.050203,0.188076
-0.128789,0.051732,0.187027
-0.128168,0.055831,0.182982
-0.128410,0.059129,0.180066
-0.128987,0.060679,0.178208
-0.130858,0.064779,0.188394
-0.127695,0.065613,0.194422
-0.123901,0.065217,0.201060
-0.121661,0.064913,0.204494
-0.119706,0.064162,0.204402
-0.101239,0.052117,0.244652
-0.167154,0.021215,0.125041
-0.150344,0.032312,0.165240
-0.152536,0.033850,0.158065
-0.154175,0.034835,0.151057
-0.156080,0.036255,0.141148
-0.157223,0.035168,0.124082
-0.152382,0.033758,0.159590
-0.144429,0.039990,0.194585
-0.142725,0.041777,0.194534
-0.140710,0.048630,0.189810
-0.122983,0.064666,0.201766
-0.121013,0.065728,0.204814
-0.118125,0.062702,0.210274
-0.108292,0.055115,0.227797
-0.111272,0.057283,0.221005
-0.115325,0.058937,0.211338
-0.137615,0.062185,0.179122
-0.136217,0.064604,0.178672
-0.129459,0.069473,0.180934
-0.123780,0.074736,0.182503
-0.110533,0.060266,0.228609
-0.110384,0.059772,0.228593
-0.103884,0.056151,0.245326
-0.104204,0.058427,0.243627
-0.105534,0.069797,0.238093
-0.103961,0.066097,0.229050
-0.106508,0.065015,0.228120
-0.102621,0.053622,0.239956
-0.167312,0.020881,0.125488
-0.167671,0.020293,0.113356
-0.166683,0.023157,0.104845
-0.154842,0.034143,0.135535
-0.157859,0.035553,0.127957
-0.157810,0.037009,0.118367
-0.158387,0.037027,0.113537
-0.149101,0.039915,0.142570
-0.151303,0.042764,0.139570
-0.136790,0.054160,0.148876
-0.139838,0.055364,0.146143
-0.129508,0.059705,0.150096
-0.124703,0.066010,0.156293
-0.120440,0.077705,0.150931
-0.110618,0.055107,0.223172
-0.114317,0.055730,0.219011
-0.127848,0.047444,0.213857
-0.132667,0.043335,0.209953
-0.136831,0.040112,0.204337
-0.136926,0.040818,0.202369
-0.161352,0.025820,0.117092
-0.160767,0.026401,0.110212
-0.161008,0.026339,0.102028
-0.161468,0.026015,0.093271
-0.162009,0.023867,0.082454
-0.153690,0.018125,0.105379
-0.161803,0.018581,0.106349
-0.161795,0.019809,0.106409
-0.157681,0.029552,0.102562
-0.146074,0.034456,0.132751
-0.148685,0.033416,0.129383
-0.142627,0.044742,0.150796
-0.142486,0.047425,0.173824
-0.144877,0.047542,0.169424
-0.145273,0.048213,0.166779
-0.140912,0.047947,0.157485
-0.140440,0.047669,0.154720
-0.138505,0.048941,0.150880
-0.156951,0.025233,0.143119
-0.151049,0.034773,0.166309
-0.152607,0.034705,0.162777
-0.166979,0.020385,0.123569
