-0.167290,0.020984,0.125636
-0.158334,0.016608,0.116624
-0.157922,0.011026,0.098439
-0.155288,0.004881,0.088386
-0.157987,0.006011,0.091636
-0.167243,0.021215,0.124943
-0.167119,0.021005,0.125328
-0.167043,0.021076,0.124623
-0.167142,0.020937,0.125200
-0.167457,0.019730,0.111550
-0.167082,0.018922,0.096962
-0.166028,0.017339,0.080447
-0.167211,0.020817,0.125099
-0.153738,0.022574,0.131848
-0.156646,0.021713,0.115201
-0.167267,0.020995,0.125182
-0.167265,0.021010,0.125237
-0.165838,0.024242,0.078565
-0.164537,0.024113,0.066973
-0.164495,0.023198,0.060760
-0.164106,0.023867,0.053473
-0.163235,0.017443,0.041580
-0.167259,0.020949,0.125121
-0.166808,0.020530,0.118569
-0.166961,0.020005,0.110364
-0.166622,0.018336,0.094712
-0.166324,0.017890,0.089715
-0.166218,0.017283,0.085608
-0.166111,0.017003,0.082467
-0.165126,0.015487,0.069801
-0.164641,0.014809,0.060176
-0.168991,0.020171,0.129310
