-0.167351,0.020718,0.125061
-0.150391,0.043064,0.147158
-0.152279,0.044507,0.139083
-0.146618,0.048528,0.146386
-0.141131,0.053699,0.151468
-0.141952,0.055138,0.148368
-0.141229,0.057135,0.145641
-0.126417,0.071156,0.153621
-0.167161,0.020998,0.125205
-0.166809,0.021443,0.111565
-0.159631,0.041918,0.135280
-0.161687,0.042523,0.125401
-0.161227,0.043197,0.118786
-0.160332,0.044903,0.113910
-0.160064,0.046920,0.111068
-0.160590,0.047911,0.108290
-0.158646,0.049845,0.105556
-0.157383,0.051369,0.103451
-0.125002,0.060667,0.135651
-0.132623,0.062610,0.138009
-0.167253,0.021041,0.125336
-0.151198,0.029978,0.159871
-0.152976,0.031844,0.153035
-0.153543,0.035715,0.142503
-0.154486,0.037202,0.134732
-0.141065,0.051150,0.165139
-0.118894,0.067610,0.188656
-0.115866,0.069677,0.188875
-0.103718,0.054133,0.236640
-0.106029,0.054333,0.233675
-0.108366,0.054868,0.230159
-0.114947,0.055731,0.216376
-0.117100,0.056015,0.211513
-0.120454,0.055782,0.204787
-0.122664,0.056465,0.197543
-0.123396,0.062052,0.188941
-0.122353,0.071616,0.182815
-0.112345,0.076553,0.188319
-0.110586,0.077366,0.191614
-0.111014,0.076352,0.199320
-0.104735,0.059456,0.248546
-0.105488,0.058569,0.245137
-0.105702,0.058499,0.243991
-0.106756,0.058017,0.241840
-0.107486,0.057135,0.239101
-0.121855,0.053528,0.203669
-0.124677,0.060034,0.191771
-0.167170,0.021132,0.125141
-0.148301,0.046403,0.157536
-0.150654,0.047401,0.150286
-0.151797,0.052020,0.144264
-0.151445,0.057556,0.139443
-0.148250,0.065272,0.132887
-0.167286,0.020832,0.125363
-0.160663,0.028503,0.146986
-0.162028,0.033453,0.139951
-0.161618,0.035505,0.136121
-0.160299,0.037400,0.129737
-0.157454,0.030772,0.139521
-0.159495,0.030800,0.137647
-0.156991,0.034372,0.132987
-0.167168,0.020946,0.125140
-0.156058,0.056596,0.150186
-0.157908,0.056292,0.140357
-0.157323,0.054008,0.124406
-0.155990,0.039806,0.141421
-0.153682,0.044567,0.139313
-0.151871,0.045468,0.138328
-0.151562,0.042282,0.137251
-0.148065,0.028956,0.144480
-0.142624,0.047569,0.171403
-0.144148,0.044890,0.167228
-0.166226,0.023361,0.123036
