-0.167310,0.020853,0.125294
-0.153529,0.018600,0.102447
-0.161646,-0.000079,0.086240
-0.167280,0.020966,0.125294
-0.167317,0.017514,0.109147
-0.165925,0.016710,0.093576
-0.165398,0.014516,0.076754
-0.164555,0.011987,0.062606
-0.164249,0.008769,0.048712
-0.162544,0.027814,0.113219
-0.160446,0.050346,0.137284
-0.162695,0.054030,0.131720
-0.159021,0.058937,0.127503
-0.155435,0.062397,0.124423
-0.152633,0.064838,0.122421
-0.149887,0.067232,0.120392
-0.146307,0.068875,0.121582
-0.129852,0.068178,0.146370
-0.167257,0.020866,0.125286
-0.167304,0.020724,0.125725
-0.150646,0.030007,0.148027
-0.152528,0.030639,0.140427
-0.153550,0.031388,0.134171
-0.154276,0.032217,0.127168
-0.155866,0.035292,0.122080
-0.157100,0.037937,0.116005
-0.159540,0.041868,0.107502
-0.160110,0.047169,0.101635
-0.159936,0.051911,0.095399
-0.167252,0.020889,0.125168
-0.167271,0.020888,0.125180
-0.166867,0.020560,0.118343
-0.166899,0.020429,0.109684
-0.166557,0.018764,0.096433
-0.166462,0.018437,0.092920
-0.166192,0.017529,0.084375
-0.166076,0.017281,0.081361
-0.165730,0.017022,0.072996
-0.167148,0.020604,0.124392
-0.160856,0.018047,0.109847
-0.166709,0.024576,0.124888
