-0.167091,0.021044,0.125129
-0.166964,0.020782,0.111380
-0.166887,0.018831,0.098804
-0.166349,0.016551,0.087482
-0.165633,0.013612,0.078052
-0.164564,0.011849,0.070772
-0.150449,0.033087,0.146479
-0.143452,0.038587,0.182176
-0.144262,0.041377,0.180616
-0.133297,0.071212,0.177877
-0.130196,0.063711,0.180846
-0.128775,0.063388,0.187753
-0.128885,0.061972,0.188780
-0.128026,0.060060,0.190742
-0.120728,0.055504,0.207211
-0.124698,0.052505,0.198925
-0.125677,0.058085,0.160974
-0.123655,0.068203,0.152840
-0.121106,0.071860,0.153778
-0.121284,0.072805,0.151966
-0.124093,0.068627,0.157193
-0.124887,0.067374,0.160650
-0.124705,0.066817,0.165650
-0.124345,0.066055,0.170924
-0.128503,0.063399,0.165361
-0.115100,0.050184,0.225980
-0.116435,0.050650,0.222518
-0.119301,0.050735,0.216952
-0.123952,0.049993,0.208820
-0.127383,0.052512,0.190352
-0.127497,0.056033,0.183848
-0.128623,0.058514,0.176023
-0.115566,0.054437,0.214915
-0.167266,0.020792,0.125054
-0.166558,0.021554,0.109107
-0.147692,0.037277,0.146477
-0.150225,0.038103,0.139800
-0.151040,0.040483,0.129217
-0.151661,0.040759,0.123484
-0.143303,0.047475,0.159628
-0.146191,0.048622,0.156714
-0.145936,0.050215,0.152065
-0.149440,0.052076,0.184638
-0.150118,0.054721,0.184136
-0.152102,0.059816,0.178164
-0.153292,0.061847,0.175356
-0.150377,0.063932,0.175211
-0.143989,0.067686,0.176423
-0.135311,0.072256,0.178650
-0.167212,0.020771,0.124911
-0.167008,0.020324,0.111012
-0.158146,0.052863,0.147356
-0.147039,0.072459,0.185759
-0.112617,0.068260,0.238967
-0.109698,0.070007,0.242673
-0.160193,0.024747,0.106397
-0.160618,0.024335,0.096781
-0.153683,0.036120,0.129196
-0.156480,0.034739,0.125270
-0.154422,0.034058,0.117671
-0.150483,0.035917,0.112939
-0.128381,0.060294,0.117382
-0.120943,0.059090,0.162214
-0.123374,0.061764,0.162120
-0.119933,0.055908,0.205391
-0.102669,0.053476,0.239965
-0.107633,0.054285,0.233872
-0.109112,0.054240,0.232415
-0.111118,0.055159,0.228902
-0.111799,0.056234,0.227613
-0.109839,0.067657,0.220294
-0.102979,0.071337,0.221779
-0.101952,0.071600,0.218483
-0.102353,0.071200,0.215697
-0.120695,0.058081,0.189689
-0.124249,0.056641,0.192844
-0.123815,0.057216,0.191986
-0.124060,0.058104,0.188844
-0.126300,0.058674,0.179157
-0.126903,0.059615,0.177804
-0.124615,0.061481,0.171868
-0.119529,0.065210,0.172069
-0.116570,0.068586,0.168871
-0.113951,0.071277,0.167811
-0.113004,0.075369,0.169770
-0.112263,0.073418,0.180418
-0.113865,0.055421,0.217434
-0.102767,0.053207,0.246119
