-0.167148,0.021044,0.125268
-0.166796,0.022774,0.111583
-0.166352,0.022391,0.097544
-0.165545,0.021941,0.085652
-0.165614,0.017171,0.067377
-0.164800,0.013643,0.059540
-0.161578,0.023254,0.106432
-0.161514,0.022826,0.099595
-0.161005,0.021726,0.091891
-0.161042,0.020280,0.084733
-0.157371,0.021651,0.115292
-0.155920,0.027526,0.133977
-0.158443,0.029687,0.132752
-0.162780,0.034957,0.130037
-0.158992,0.033140,0.160740
-0.146322,0.037813,0.190112
-0.140540,0.045541,0.189895
-0.132098,0.053220,0.178877
-0.129175,0.056506,0.172850
-0.125841,0.060402,0.171300
-0.122821,0.067221,0.168787
-0.125268,0.079145,0.164374
-0.114666,0.056046,0.212165
-0.120215,0.055646,0.202466
-0.122524,0.055936,0.196361
-0.123262,0.067785,0.148179
-0.125898,0.065477,0.166213
-0.127421,0.064851,0.164724
-0.128551,0.060836,0.165524
-0.124941,0.055933,0.189780
-0.124609,0.069187,0.185878
-0.121932,0.071281,0.184634
-0.121620,0.081508,0.182024
-0.120149,0.055552,0.198345
-0.122982,0.058620,0.191255
-0.167244,0.021000,0.125148
-0.161624,0.024594,0.123515
-0.152565,0.034217,0.152874
-0.154664,0.036636,0.140335
-0.156188,0.036664,0.135301
-0.152802,0.031480,0.156341
-0.144281,0.041924,0.191347
-0.143578,0.045405,0.188424
-0.129344,0.052659,0.187078
-0.130157,0.056314,0.182617
-0.130953,0.056222,0.180120
-0.129656,0.056041,0.176559
-0.130638,0.056315,0.180455
-0.133892,0.055606,0.172767
