-0.167033,0.021186,0.124663
-0.154568,0.028143,0.138369
-0.156474,0.029287,0.130477
-0.157582,0.031185,0.123793
-0.157731,0.031030,0.117448
-0.158679,0.032601,0.104541
-0.151953,0.023636,0.132450
-0.152177,0.025654,0.130511
-0.150935,0.040171,0.167399
-0.118225,0.078289,0.169954
-0.115228,0.078351,0.169644
-0.115000,0.058137,0.209227
-0.118373,0.056886,0.202109
-0.120690,0.056407,0.197488
-0.122430,0.057110,0.190509
-0.122150,0.063861,0.160538
-0.121716,0.064048,0.157996
-0.122971,0.070105,0.154526
-0.122345,0.073969,0.148659
-0.118188,0.073568,0.155455
-0.120838,0.070624,0.164861
-0.124840,0.065052,0.176119
-0.125529,0.064033,0.175864
-0.128332,0.060816,0.172256
-0.130957,0.058839,0.158735
-0.126944,0.072892,0.140686
-0.119753,0.075932,0.155896
-0.120875,0.070926,0.172838
-0.120479,0.071278,0.176458
-0.120934,0.068932,0.180914
-0.122237,0.076626,0.178637
-0.107169,0.061141,0.240449
-0.108383,0.059151,0.232729
-0.126872,0.055636,0.171799
-0.122041,0.071001,0.148783
-0.117849,0.059631,0.187749
-0.116589,0.058688,0.194504
-0.116678,0.054532,0.212027
-0.125586,0.060541,0.150066
-0.122182,0.059257,0.157367
-0.115464,0.067035,0.199006
-0.167298,0.020602,0.125159
-0.166507,0.021555,0.109351
-0.166302,0.021554,0.097862
-0.165574,0.020025,0.085217
-0.165070,0.017816,0.075969
-0.164133,0.016226,0.068338
-0.164158,0.014640,0.063297
-0.161984,0.002984,0.092583
-0.161506,0.003503,0.087832
-0.161241,0.004187,0.085158
-0.167339,0.021132,0.125424
-0.167260,0.020315,0.111102
-0.166754,0.021289,0.102947
-0.165446,0.020608,0.086799
-0.165064,0.019168,0.076583
-0.165191,0.016129,0.067823
-0.164262,0.014129,0.060390
-0.161261,0.005082,0.117796
-0.162206,0.006404,0.115597
-0.154890,0.023685,0.144203
-0.158978,0.024255,0.179478
-0.122509,0.036699,0.251970
-0.118927,0.037294,0.253811
-0.115796,0.040699,0.255780
-0.113735,0.044859,0.258225
-0.167231,0.020967,0.125147
-0.166536,0.021339,0.109581
-0.157824,0.029951,0.138492
-0.159422,0.031719,0.131728
-0.154644,0.019599,0.117763
-0.157559,0.021321,0.115054
-0.154017,0.026392,0.117848
