-0.167141,0.020817,0.124845
-0.159671,0.034693,0.146418
-0.159498,0.034577,0.138244
-0.160603,0.034505,0.133082
-0.159984,0.035490,0.123434
-0.160319,0.035256,0.117541
-0.159436,0.034845,0.104379
-0.159391,0.034410,0.095749
-0.130667,0.054997,0.112973
-0.166702,0.020853,0.124365
-0.155777,0.055803,0.164273
-0.158028,0.055080,0.154131
-0.157822,0.055376,0.144790
-0.157414,0.055366,0.137771
-0.121119,0.056284,0.204866
-0.124016,0.056215,0.192347
-0.137441,0.054299,0.151765
-0.137647,0.061407,0.148139
-0.125971,0.070520,0.153318
-0.167304,0.020927,0.125255
-0.167709,0.020729,0.111865
-0.168400,0.021008,0.102406
-0.161472,0.042163,0.133786
-0.164081,0.042195,0.126379
-0.163954,0.043831,0.119544
-0.163247,0.043172,0.113085
-0.163383,0.044276,0.109930
-0.162870,0.043732,0.106226
-0.163305,0.044558,0.102408
-0.161186,0.044231,0.099727
-0.160569,0.046915,0.101722
-0.160018,0.046663,0.100662
-0.158704,0.048081,0.100415
-0.146615,0.064520,0.144262
-0.150615,0.064264,0.146399
-0.151270,0.064608,0.149544
-0.146935,0.053192,0.195019
-0.150280,0.053649,0.196521
-0.150181,0.052756,0.197889
-0.150911,0.053906,0.196829
-0.167165,0.020869,0.125219
-0.166783,0.036960,0.122674
-0.158961,0.050971,0.161037
-0.161244,0.052395,0.155043
-0.161064,0.051741,0.149832
-0.160513,0.047471,0.142981
-0.160590,0.046538,0.139874
