-0.162250,0.021844,0.107949
-0.163811,0.023119,0.139666
-0.164297,0.027023,0.137262
-0.162851,0.031434,0.137797
-0.136848,0.052583,0.176931
-0.137145,0.047297,0.183823
-0.137870,0.049196,0.181468
-0.137599,0.051118,0.178783
-0.136616,0.048851,0.154360
-0.135251,0.053713,0.151319
-0.134475,0.055764,0.150472
-0.127890,0.077947,0.167259
-0.167212,0.020899,0.125033
-0.153895,0.043603,0.163396
-0.156317,0.042576,0.154121
-0.156427,0.041784,0.143934
-0.157675,0.041086,0.133967
-0.152252,0.038705,0.161624
-0.154925,0.040643,0.154321
-0.123226,0.058968,0.167241
-0.119064,0.067808,0.160750
-0.117917,0.059812,0.150143
-0.119264,0.065405,0.148382
-0.119292,0.055687,0.122765
-0.167332,0.021203,0.125296
-0.153863,0.015308,0.113049
-0.154993,0.015476,0.106314
-0.156858,0.014899,0.096636
-0.160433,0.006847,0.119044
-0.166814,0.021013,0.124121
-0.168145,0.020592,0.112063
-0.166655,0.022049,0.101393
-0.166601,0.021664,0.090402
-0.165922,0.020638,0.079912
-0.165484,0.019259,0.071814
-0.164760,0.017316,0.063760
-0.164564,0.016459,0.058596
