-0.148328,0.033184,0.146084
-0.143423,0.036647,0.164599
-0.131848,0.051659,0.197040
-0.118925,0.055854,0.211137
-0.117799,0.055945,0.214310
-0.116487,0.055708,0.215595
-0.115471,0.055354,0.218638
-0.102735,0.054257,0.242346
-0.104462,0.066596,0.240004
-0.094374,0.068337,0.253641
-0.100945,0.068307,0.244867
-0.102638,0.055540,0.269010
-0.167217,0.021106,0.125329
-0.149970,0.033531,0.155329
-0.152033,0.038146,0.142888
-0.151916,0.040281,0.135552
-0.151532,0.042023,0.129857
-0.151003,0.043176,0.124539
-0.151234,0.044261,0.121331
-0.151054,0.045915,0.118265
-0.138108,0.058807,0.153564
-0.139899,0.061625,0.147856
-0.139818,0.063292,0.148961
-0.137875,0.070069,0.143587
-0.126912,0.073968,0.154861
-0.121479,0.076718,0.154229
-0.117368,0.060220,0.214537
-0.117340,0.059700,0.211892
-0.118855,0.061150,0.201943
-0.119672,0.062216,0.198993
-0.124347,0.085723,0.179679
-0.167340,0.020956,0.125204
-0.162631,0.058262,0.164947
-0.163464,0.057733,0.152370
-0.164533,0.056492,0.144009
-0.164361,0.055608,0.136222
-0.164059,0.053749,0.131313
-0.164134,0.051775,0.126948
-0.153786,0.031991,0.158506
-0.132283,0.043794,0.202937
-0.131703,0.045730,0.201806
-0.129296,0.049189,0.194270
-0.129520,0.049909,0.190518
-0.130293,0.051269,0.185049
-0.127069,0.064038,0.186277
-0.126364,0.063378,0.189274
-0.126159,0.063089,0.189777
-0.127243,0.052135,0.217501
-0.101315,0.049658,0.249719
-0.103039,0.051233,0.244642
-0.124837,0.055698,0.200676
-0.123399,0.055998,0.204387
-0.167161,0.021017,0.125321
-0.166945,0.020612,0.112079
-0.166405,0.021435,0.103221
-0.165793,0.021806,0.092952
-0.156326,0.014925,0.103857
-0.160855,0.013417,0.088448
-0.167198,0.020697,0.124704
-0.167146,0.020439,0.111054
-0.166014,0.022382,0.099168
-0.165738,0.022111,0.086901
-0.134412,0.050903,0.189106
-0.135038,0.053106,0.182703
-0.134059,0.054659,0.173965
-0.130608,0.056791,0.165241
-0.129857,0.057804,0.163531
-0.129929,0.058646,0.160907
-0.121476,0.054532,0.138471
-0.170867,0.029593,0.127061
-0.167440,0.024790,0.074918
-0.165929,0.022384,0.063137
-0.163353,0.018712,0.044635
-0.161678,0.016601,0.035160
