-0.162027,0.021609,0.110661
-0.153123,0.027138,0.122538
-0.148332,0.036018,0.122429
-0.118974,0.056721,0.126056
-0.119900,0.057555,0.137754
-0.112100,0.061044,0.160083
-0.107018,0.069560,0.154622
-0.114321,0.059941,0.182137
-0.113817,0.063650,0.177039
-0.115134,0.059465,0.177989
-0.114219,0.062394,0.173839
-0.167168,0.021005,0.125194
-0.162925,0.015781,0.126752
-0.165552,0.018927,0.112916
-0.165615,0.019517,0.106131
-0.164305,0.020394,0.100303
-0.162611,0.022260,0.095389
-0.161920,0.022913,0.091150
-0.142901,0.024255,0.098554
-0.136233,0.034640,0.108025
-0.124226,0.052641,0.124588
-0.129883,0.053625,0.118262
-0.167254,0.019597,0.124743
-0.149248,0.038537,0.156747
-0.151759,0.040920,0.151543
-0.151156,0.044321,0.146094
-0.126134,0.057766,0.182302
-0.118520,0.056099,0.210832
-0.101690,0.051895,0.244316
-0.107769,0.055726,0.233691
-0.102646,0.052366,0.255085
-0.103906,0.054303,0.257181
-0.104231,0.054732,0.260256
-0.103568,0.049099,0.271188
-0.102297,0.049535,0.277917
-0.099565,0.051144,0.280514
-0.167159,0.020768,0.125190
-0.167199,0.020962,0.124989
-0.166058,0.022283,0.109036
-0.166072,0.021317,0.096700
-0.153472,0.019942,0.101328
-0.129905,0.054356,0.122086
-0.123995,0.064383,0.144340
-0.126607,0.065626,0.141199
-0.123676,0.058000,0.178783
-0.110685,0.060505,0.225513
-0.111815,0.064633,0.222126
-0.112861,0.066107,0.219315
-0.109876,0.071418,0.216992
-0.105778,0.073583,0.214436
-0.105581,0.078910,0.211363
-0.103873,0.054913,0.244854
-0.104468,0.054654,0.243849
-0.167249,0.020843,0.125312
-0.149963,0.035800,0.158539
-0.153072,0.036730,0.149566
-0.148660,0.043851,0.161381
-0.139297,0.060917,0.182506
-0.126041,0.062584,0.189555
-0.125988,0.064148,0.179204
-0.120870,0.067181,0.179092
-0.115800,0.071555,0.179676
-0.112912,0.076526,0.182131
-0.111733,0.077099,0.185094
-0.110229,0.064739,0.217883
-0.099343,0.067488,0.237638
-0.099182,0.067402,0.238678
-0.106848,0.062769,0.254937
-0.104239,0.064734,0.256775
