-0.167388,0.020884,0.125459
-0.160146,0.026663,0.147605
-0.156434,0.029124,0.164529
-0.148808,0.036902,0.188922
-0.128867,0.043586,0.221799
-0.129335,0.045928,0.215932
-0.125119,0.050169,0.213097
-0.108412,0.055313,0.229435
-0.102332,0.053372,0.249710
-0.103485,0.054509,0.244387
-0.167304,0.020679,0.125247
-0.167677,0.020672,0.111941
-0.166438,0.021956,0.099432
-0.166771,0.021739,0.089895
-0.165824,0.022177,0.079732
-0.138619,0.046766,0.111396
-0.148764,0.061143,0.129508
-0.147614,0.062866,0.125222
-0.145921,0.064994,0.122278
-0.131178,0.070814,0.164637
-0.167252,0.020716,0.125389
-0.167383,0.021273,0.113233
-0.153327,0.039741,0.127155
-0.156083,0.041843,0.117095
-0.156174,0.044414,0.111948
-0.152897,0.047654,0.103640
-0.167241,0.020680,0.125053
-0.148704,0.038420,0.162723
-0.146663,0.052208,0.195220
-0.118590,0.065702,0.222564
-0.098999,0.066986,0.248863
-0.102184,0.056586,0.271497
-0.102662,0.058723,0.267718
-0.167294,0.021314,0.125476
-0.151789,0.038453,0.161426
-0.151743,0.031764,0.192670
-0.155287,0.035950,0.186611
-0.155738,0.039318,0.178785
-0.155430,0.040927,0.176453
-0.154807,0.043175,0.173046
-0.140686,0.063830,0.206896
-0.137960,0.070890,0.208675
-0.098540,0.070093,0.247308
-0.098287,0.072259,0.251743
-0.167283,0.020966,0.125172
-0.157095,0.026490,0.117024
-0.158298,0.029398,0.104568
-0.135277,0.056586,0.121573
-0.123087,0.065690,0.144642
