-0.166870,0.020905,0.124271
-0.154300,0.049494,0.141912
-0.155821,0.049991,0.135357
-0.155189,0.051992,0.131320
-0.156915,0.050593,0.120583
-0.157478,0.049454,0.116467
-0.155921,0.049005,0.110555
-0.153777,0.049480,0.107175
-0.146747,0.055735,0.107341
-0.124592,0.058271,0.138922
-0.130770,0.059371,0.138146
-0.122787,0.063241,0.148418
-0.122933,0.062957,0.168067
-0.123021,0.058088,0.175204
-0.125275,0.059277,0.175023
-0.120513,0.055956,0.205218
-0.121121,0.053954,0.207075
-0.120073,0.053926,0.209822
-0.115870,0.054065,0.214577
-0.167410,0.021079,0.125205
-0.169580,0.019965,0.112344
-0.166394,0.022988,0.099198
-0.166787,0.020529,0.089191
-0.160579,0.034107,0.109868
-0.163225,0.033087,0.102678
-0.162768,0.032026,0.094819
-0.156672,0.036987,0.111037
-0.167166,0.021025,0.125106
-0.166778,0.011174,0.144065
-0.168081,0.012797,0.138669
-0.168373,0.015422,0.135468
-0.167150,0.022719,0.123597
-0.166190,0.027602,0.113662
-0.156963,0.034042,0.150658
-0.154209,0.044771,0.189648
-0.155851,0.045459,0.187729
-0.155805,0.047244,0.185765
-0.155097,0.048347,0.185365
