-0.167273,0.020527,0.125209
-0.156866,0.046396,0.152975
-0.158686,0.047801,0.146257
-0.125984,0.064561,0.170546
-0.127801,0.064214,0.169745
-0.128724,0.063823,0.170102
-0.130020,0.063527,0.170775
-0.118951,0.057104,0.202910
-0.118604,0.056021,0.207510
-0.117990,0.054858,0.211566
-0.118608,0.054229,0.212799
-0.117036,0.055569,0.218192
-0.117858,0.055854,0.220607
-0.118199,0.056693,0.223729
-0.100017,0.047058,0.262714
-0.167209,0.020829,0.125223
-0.170670,0.018173,0.113280
-0.167931,0.017586,0.098778
-0.167297,0.016134,0.089103
-0.164229,0.018887,0.083668
-0.165158,0.018166,0.075988
-0.164338,0.016009,0.062523
-0.166030,0.011764,0.053004
-0.167142,0.020970,0.125165
-0.167239,0.018795,0.110982
-0.165948,0.022707,0.110520
-0.165426,0.021524,0.096003
-0.165080,0.020446,0.086775
-0.164804,0.019497,0.079182
-0.164576,0.023116,0.065315
-0.164927,0.023874,0.058467
-0.164459,0.024597,0.052445
-0.167177,0.020971,0.125210
-0.154301,0.029997,0.127040
-0.156596,0.028094,0.117428
-0.157169,0.027571,0.107818
-0.157475,0.026337,0.101263
-0.157684,0.023204,0.088674
-0.167312,0.020953,0.125468
-0.149719,0.039961,0.156705
-0.152195,0.042877,0.149451
-0.140213,0.048590,0.183943
-0.143271,0.050129,0.180326
-0.115146,0.073256,0.220300
-0.166800,0.020968,0.124471
-0.155197,0.029216,0.142018
-0.156095,0.030290,0.134173
-0.157216,0.030833,0.125695
-0.158317,0.029809,0.118504
-0.158539,0.029296,0.110908
-0.160277,0.032625,0.096759
-0.153777,0.041724,0.122695
-0.152459,0.028422,0.138055
-0.161433,0.022233,0.149166
-0.155059,0.029519,0.168831
-0.154394,0.033228,0.165274
-0.135327,0.063418,0.202678
-0.115606,0.068706,0.203931
-0.117932,0.060228,0.209012
-0.112757,0.067430,0.208274
-0.120500,0.059556,0.162719
-0.120387,0.067482,0.158920
-0.127273,0.069595,0.177269
-0.125302,0.072660,0.166989
-0.123287,0.075360,0.162743
-0.118943,0.078016,0.167659
-0.167268,0.021130,0.125284
-0.163544,0.021038,0.103714
-0.163914,0.019278,0.090549
-0.164006,0.018326,0.082974
-0.164001,0.017393,0.077136
-0.163745,0.016677,0.071239
-0.166794,0.021698,0.124308
-0.166690,0.021285,0.117897
-0.167007,0.020792,0.109321
-0.166806,0.019761,0.098142
-0.166743,0.019323,0.094163
-0.166377,0.018357,0.083747
-0.166293,0.018095,0.080998
-0.165891,0.017770,0.073637
-0.167217,0.020598,0.124746
