-0.161741,0.025117,0.114554
-0.157286,0.028294,0.125971
-0.147824,0.038261,0.133313
-0.147890,0.039618,0.130537
-0.147804,0.038364,0.146768
-0.141134,0.043148,0.156589
-0.132393,0.054684,0.177208
-0.134344,0.055374,0.172905
-0.130916,0.056487,0.170194
-0.129898,0.057380,0.169188
-0.120535,0.057798,0.200048
-0.120988,0.060059,0.196593
-0.109118,0.055828,0.225563
-0.109651,0.058120,0.225142
-0.111994,0.059092,0.223562
-0.101034,0.054126,0.241079
-0.100706,0.050865,0.249348
-0.099113,0.049504,0.257018
-0.102324,0.052238,0.254413
-0.099760,0.049157,0.259395
-0.100667,0.050095,0.261665
-0.097850,0.043233,0.272037
-0.097880,0.045687,0.273891
-0.097372,0.046136,0.278236
-0.097763,0.045007,0.287107
-0.167235,0.020774,0.124944
-0.155775,0.027559,0.128946
-0.156404,0.030654,0.118655
-0.158160,0.034017,0.100413
-0.151075,0.043128,0.135827
-0.134087,0.059409,0.156518
-0.131984,0.064696,0.156370
-0.166815,0.021025,0.123964
-0.147257,0.045666,0.163025
-0.151672,0.046327,0.156012
-0.151474,0.048573,0.150444
-0.150789,0.050548,0.145758
-0.151344,0.052690,0.141735
-0.147670,0.060598,0.135095
-0.144436,0.065195,0.126972
-0.124733,0.058531,0.170790
-0.115684,0.054663,0.216287
-0.116264,0.054418,0.215917
-0.122295,0.054453,0.200219
-0.124778,0.054163,0.195079
-0.127685,0.053318,0.188744
-0.139819,0.052433,0.163755
-0.167232,0.021081,0.125236
-0.166804,0.020634,0.110382
-0.153689,0.025638,0.130416
-0.154465,0.026562,0.121672
-0.162122,0.006344,0.099406
-0.161764,0.012041,0.099391
-0.160381,0.018992,0.137237
-0.151725,0.028948,0.184203
-0.167306,0.021020,0.125339
-0.166626,0.022718,0.112258
-0.166401,0.024696,0.102155
-0.165945,0.026754,0.094425
-0.165114,0.027585,0.086741
-0.163991,0.025700,0.069085
-0.164396,0.022292,0.058199
-0.124679,0.057856,0.139376
-0.132808,0.059024,0.135193
-0.126064,0.056734,0.180892
-0.106143,0.053988,0.233415
-0.109001,0.054405,0.230579
-0.115444,0.054922,0.215685
-0.116982,0.055904,0.210823
-0.120539,0.056106,0.204606
-0.128153,0.055987,0.186583
-0.144213,0.049704,0.140855
-0.148847,0.032383,0.137837
-0.131914,0.048283,0.137912
-0.118788,0.062893,0.137313
