-0.161818,0.026729,0.115639
-0.156183,0.038441,0.144545
-0.135249,0.053830,0.174444
-0.118935,0.057064,0.204149
-0.102384,0.054929,0.237391
-0.103700,0.056682,0.234390
-0.101902,0.054274,0.259983
-0.103806,0.055794,0.255133
-0.099403,0.046661,0.268279
-0.099568,0.046007,0.269990
-0.099350,0.047232,0.271408
-0.099490,0.046258,0.277207
-0.099663,0.044230,0.285009
-0.098136,0.044244,0.289130
-0.096379,0.044638,0.291673
-0.094831,0.044964,0.293858
-0.166937,0.020702,0.124041
-0.167899,0.020651,0.112123
-0.167046,0.024429,0.102770
-0.167782,0.025536,0.092928
-0.166044,0.027326,0.081142
-0.165476,0.026783,0.070572
-0.163871,0.027068,0.059309
-0.162792,0.025373,0.049199
-0.167242,0.020838,0.125216
-0.167416,0.021710,0.112248
-0.166015,0.023977,0.099713
-0.165911,0.022993,0.087964
-0.165153,0.022460,0.077773
-0.154758,0.036267,0.106907
-0.154740,0.036714,0.102126
-0.155693,0.037525,0.098324
-0.167229,0.020721,0.125059
-0.148576,0.031677,0.140435
-0.150107,0.031567,0.135272
-0.151644,0.031994,0.127177
-0.152701,0.031161,0.122070
-0.150056,0.033055,0.130533
-0.148412,0.048026,0.165730
-0.149470,0.048069,0.163022
-0.162854,0.027823,0.119859
-0.153560,0.034104,0.135386
-0.156364,0.034392,0.129796
-0.156417,0.035149,0.123594
-0.156517,0.035502,0.118955
-0.156612,0.026406,0.103806
-0.149743,0.021743,0.096962
-0.167211,0.020770,0.125085
-0.165819,0.021342,0.108772
-0.165645,0.020459,0.094424
-0.163532,0.024989,0.117547
-0.160608,0.028873,0.113475
-0.155483,0.036514,0.111996
-0.149970,0.044381,0.111351
-0.136898,0.058554,0.113068
-0.123654,0.058477,0.157838
-0.129031,0.061272,0.156526
-0.117946,0.055159,0.210014
-0.119302,0.054304,0.212542
-0.119153,0.054501,0.213354
-0.106036,0.047945,0.247023
-0.102615,0.054990,0.260182
-0.104114,0.057247,0.255232
-0.105240,0.056735,0.252474
-0.105739,0.057100,0.250503
-0.107367,0.060187,0.243015
-0.107508,0.058466,0.240977
-0.107484,0.056956,0.240665
-0.106596,0.056238,0.239938
-0.098746,0.044859,0.264038
-0.099377,0.045517,0.266488
-0.099687,0.045533,0.268552
-0.100288,0.047217,0.273488
-0.166615,0.024342,0.124540
