-0.167339,0.020916,0.125249
-0.146502,0.041847,0.147413
-0.149376,0.042307,0.139625
-0.150668,0.041976,0.131973
-0.151021,0.042952,0.124272
-0.153420,0.041533,0.104926
-0.124563,0.061918,0.132413
-0.122962,0.059072,0.147840
-0.127310,0.059634,0.147079
-0.124010,0.061039,0.142925
-0.167221,0.020931,0.125206
-0.168215,0.018252,0.112145
-0.156461,0.028578,0.132859
-0.153330,0.029928,0.147505
-0.142736,0.040583,0.158298
-0.150635,0.041317,0.156998
-0.152296,0.042467,0.153985
-0.148525,0.041506,0.179879
-0.149056,0.042759,0.178516
-0.149317,0.038821,0.178904
-0.149978,0.032290,0.163482
-0.146716,0.045914,0.154297
-0.167299,0.021005,0.125491
-0.168406,0.022223,0.115014
-0.166897,0.025453,0.106530
-0.165890,0.026575,0.096237
-0.165671,0.027764,0.086840
-0.166028,0.028255,0.078225
-0.164857,0.029559,0.070160
-0.164535,0.030768,0.061437
-0.125931,0.057045,0.185605
-0.128212,0.055301,0.185218
-0.127401,0.053541,0.185898
-0.130215,0.052203,0.180197
-0.132342,0.055252,0.171521
-0.132320,0.060528,0.159628
-0.120021,0.067947,0.163698
-0.119464,0.060669,0.170136
-0.120134,0.063571,0.171782
-0.119141,0.064490,0.176986
-0.118111,0.066237,0.173902
-0.120733,0.081012,0.164242
-0.117428,0.068122,0.191606
-0.118789,0.064316,0.191725
-0.120100,0.062530,0.190025
-0.121523,0.060732,0.187475
-0.127360,0.055419,0.187112
-0.124339,0.063268,0.171132
-0.124402,0.064486,0.168421
-0.124635,0.064435,0.166412
-0.161533,0.027410,0.123864
-0.161159,0.028936,0.118158
-0.161051,0.029852,0.112604
-0.160975,0.030633,0.107503
-0.160488,0.025834,0.081503
-0.160634,0.023557,0.076657
-0.160974,0.021442,0.073137
-0.156051,0.012594,0.092916
-0.161089,0.016854,0.096136
-0.163432,0.017627,0.093614
-0.125391,0.047448,0.106249
-0.167300,0.021032,0.125361
-0.167224,0.019870,0.112266
-0.167065,0.019200,0.104195
-0.165920,0.019872,0.092954
-0.165348,0.020357,0.082076
-0.164776,0.020323,0.070223
-0.164720,0.020243,0.061128
-0.167275,0.020921,0.125254
-0.149035,0.043129,0.162493
-0.152428,0.045558,0.153224
-0.152676,0.048373,0.144805
-0.152590,0.049837,0.133104
-0.153268,0.049802,0.127292
-0.146955,0.049017,0.144324
-0.141796,0.046487,0.137685
-0.141865,0.046948,0.129317
-0.127709,0.048975,0.127017
-0.125421,0.059528,0.127223
-0.123743,0.064977,0.127875
-0.119515,0.059145,0.167448
-0.120256,0.060464,0.165363
-0.121697,0.057994,0.179134
-0.121997,0.059003,0.176780
-0.169601,0.018444,0.126450
