-0.167334,0.020712,0.124867
-0.151501,0.034596,0.146434
-0.154299,0.035407,0.132172
-0.155411,0.035836,0.124242
-0.156284,0.035991,0.118978
-0.159160,0.030712,0.126463
-0.158015,0.033261,0.124244
-0.156370,0.035292,0.122411
-0.141656,0.044663,0.128473
-0.139141,0.047882,0.125748
-0.121229,0.057463,0.139087
-0.124323,0.061867,0.137239
-0.121424,0.057770,0.160270
-0.123140,0.058572,0.159395
-0.122800,0.055820,0.193974
-0.125376,0.054719,0.195199
-0.107987,0.054176,0.229805
-0.101267,0.052993,0.242547
-0.101421,0.065430,0.236451
-0.098626,0.044995,0.264212
-0.099060,0.045312,0.265967
-0.099425,0.045113,0.269173
-0.167146,0.021071,0.124484
-0.167522,0.021283,0.111408
-0.153521,0.035895,0.138053
-0.156304,0.036653,0.130895
-0.156483,0.038718,0.125723
-0.155893,0.039506,0.121520
-0.154359,0.042392,0.117904
-0.153800,0.044404,0.116876
-0.151177,0.047663,0.114697
-0.151598,0.049871,0.113095
-0.123248,0.059402,0.141791
-0.129378,0.061814,0.142928
-0.125225,0.056827,0.187952
-0.127810,0.055976,0.187950
-0.126174,0.054350,0.192158
-0.159266,0.021366,0.122640
-0.159699,0.022408,0.116719
-0.159548,0.025645,0.103671
-0.159909,0.026157,0.096336
-0.159771,0.026662,0.090389
-0.160098,0.025958,0.086123
-0.160165,0.025976,0.080594
-0.160993,0.024040,0.074003
-0.155278,0.025708,0.104967
-0.157412,0.029171,0.101919
-0.151966,0.029205,0.099021
-0.155325,0.030643,0.096835
-0.150660,0.033223,0.107356
-0.146574,0.040768,0.115416
-0.149963,0.040583,0.112234
-0.145422,0.034923,0.108522
-0.114933,0.065508,0.114968
-0.117701,0.058807,0.125672
-0.167280,0.020782,0.125235
-0.152000,0.028967,0.153234
-0.146112,0.037362,0.182886
-0.147620,0.038642,0.177860
-0.144921,0.041219,0.140586
-0.148902,0.039786,0.146743
-0.151687,0.039865,0.143932
-0.139858,0.057595,0.139523
-0.131604,0.062251,0.142014
-0.126498,0.068282,0.143087
-0.121507,0.058439,0.139266
-0.122042,0.057663,0.165424
-0.123611,0.059229,0.162829
-0.122732,0.060081,0.163944
-0.112322,0.054706,0.220478
-0.114518,0.054831,0.218895
-0.117786,0.055431,0.211282
-0.124158,0.054705,0.198764
-0.127491,0.054058,0.191230
-0.142031,0.051115,0.149827
-0.133533,0.052054,0.158544
-0.131348,0.055776,0.160026
-0.111542,0.069281,0.160238
-0.167218,0.020735,0.124959
-0.149490,0.036425,0.152938
-0.149911,0.037764,0.145397
-0.146709,0.047461,0.151741
-0.150778,0.047106,0.146702
-0.150765,0.047424,0.140457
-0.151754,0.045488,0.130168
-0.147599,0.034627,0.119563
-0.145562,0.037731,0.114987
-0.127871,0.049011,0.125033
-0.130973,0.053717,0.125197
-0.124158,0.063645,0.132073
-0.120764,0.058260,0.149092
-0.123989,0.058164,0.146906
-0.124431,0.058848,0.149878
-0.125217,0.061057,0.163947
-0.127176,0.058670,0.172443
-0.129811,0.056016,0.179702
-0.114467,0.061401,0.213212
-0.115531,0.059863,0.209588
-0.116443,0.061416,0.206016
-0.102167,0.051780,0.247666
-0.103851,0.054370,0.242316
-0.107259,0.060227,0.243337
-0.108981,0.062646,0.245811
-0.108968,0.064179,0.247456
-0.167182,0.020853,0.124604
-0.155170,0.043905,0.144564
-0.158141,0.043358,0.134630
-0.159473,0.042764,0.126569
-0.160024,0.042152,0.118535
-0.160139,0.042204,0.108793
-0.159960,0.042564,0.099820
-0.159301,0.046363,0.093363
-0.157212,0.048377,0.093768
