-0.167352,0.021049,0.125248
-0.146920,0.036734,0.158904
-0.149114,0.037197,0.151775
-0.148484,0.043700,0.168414
-0.151295,0.045829,0.160035
-0.138248,0.049245,0.186419
-0.117390,0.054840,0.213201
-0.115748,0.056449,0.213036
-0.102198,0.053782,0.240147
-0.104495,0.057352,0.233863
-0.106926,0.071299,0.231496
-0.108559,0.067767,0.234685
-0.109218,0.066973,0.239034
-0.100221,0.055216,0.266626
-0.101121,0.051163,0.273118
-0.098477,0.051818,0.283038
-0.095698,0.051463,0.288352
-0.092903,0.053543,0.292752
-0.167239,0.020690,0.125187
-0.159672,0.033274,0.134534
-0.159904,0.034753,0.130075
-0.159947,0.036280,0.126750
-0.159424,0.038129,0.125893
-0.155776,0.043978,0.123078
-0.136634,0.054553,0.166860
-0.139809,0.055312,0.165056
-0.167219,0.020990,0.124866
-0.152934,0.051251,0.164774
-0.155940,0.055139,0.157786
-0.136371,0.057993,0.197919
-0.131649,0.057508,0.200129
-0.126272,0.057897,0.198865
-0.125657,0.058266,0.197564
-0.108679,0.063724,0.232802
-0.107969,0.063991,0.230710
-0.108207,0.062827,0.227993
-0.106912,0.060287,0.228565
-0.102202,0.053061,0.240733
-0.167195,0.020827,0.125242
-0.166775,0.019954,0.111140
-0.166314,0.019121,0.099811
-0.165804,0.017807,0.087370
-0.165145,0.014916,0.076560
-0.164206,0.011611,0.066358
-0.143309,0.029485,0.107415
-0.131670,0.052240,0.131147
-0.122120,0.058034,0.169979
-0.123405,0.059721,0.167645
-0.121212,0.061200,0.167295
-0.122655,0.058624,0.181884
-0.119811,0.055552,0.206887
-0.120697,0.055712,0.211833
-0.167302,0.020854,0.125044
-0.166970,0.019881,0.110333
-0.165954,0.020981,0.098175
-0.165448,0.022130,0.086242
-0.164287,0.021129,0.067474
-0.153625,0.030557,0.133131
-0.152385,0.026665,0.154953
-0.149226,0.032318,0.158170
-0.146196,0.036711,0.158451
-0.146065,0.038105,0.158407
-0.133598,0.045797,0.180076
-0.135400,0.045971,0.174142
-0.138394,0.045045,0.161733
