-0.167241,0.020700,0.124836
-0.166848,0.019235,0.110078
-0.155537,0.021274,0.133329
-0.158111,0.022222,0.119643
-0.157592,0.022483,0.105861
-0.152908,0.026861,0.126543
-0.144321,0.039576,0.148218
-0.144146,0.036705,0.162289
-0.141887,0.041597,0.198186
-0.128102,0.044181,0.222458
-0.128361,0.045581,0.218800
-0.124634,0.050167,0.214790
-0.102309,0.052738,0.244034
-0.104070,0.057809,0.233845
-0.099052,0.045894,0.260041
-0.098550,0.046289,0.265933
-0.098207,0.045699,0.268921
-0.098950,0.046709,0.274361
-0.097564,0.046038,0.280352
-0.096795,0.044618,0.285869
-0.094781,0.044668,0.291697
-0.092738,0.044259,0.294999
-0.090664,0.044547,0.297635
-0.167154,0.020547,0.125176
-0.158376,0.038002,0.155017
-0.159937,0.039414,0.149506
-0.159677,0.044983,0.139553
-0.158514,0.047873,0.135682
-0.157947,0.050415,0.134906
-0.157395,0.051669,0.132671
-0.156937,0.053363,0.131642
-0.154583,0.058229,0.129305
-0.152079,0.060992,0.132287
-0.151871,0.062176,0.132855
-0.150930,0.064339,0.135384
-0.138845,0.068456,0.155657
-0.138205,0.067871,0.158725
-0.136969,0.066967,0.170763
-0.136380,0.066478,0.174835
-0.135119,0.065613,0.179749
-0.109607,0.060866,0.236837
-0.109336,0.060539,0.238297
-0.109258,0.057607,0.233954
-0.103461,0.049673,0.247533
-0.103987,0.050730,0.245605
-0.106420,0.053462,0.235292
-0.161738,0.026405,0.114422
-0.161980,0.026385,0.107578
-0.161853,0.026097,0.101793
-0.157811,0.033287,0.134828
-0.159412,0.034357,0.130236
-0.159936,0.035624,0.127077
-0.162663,0.048874,0.158496
-0.162630,0.052928,0.152877
-0.163061,0.054395,0.141622
-0.163396,0.055339,0.136608
-0.162779,0.055583,0.131907
-0.161746,0.059874,0.130144
-0.160156,0.063613,0.126040
-0.154557,0.066626,0.131426
-0.127488,0.057153,0.182780
-0.117940,0.060755,0.209380
-0.117847,0.060528,0.209759
-0.116427,0.060760,0.211909
-0.118275,0.059440,0.205093
-0.134897,0.054480,0.171390
-0.140609,0.058835,0.160494
-0.141393,0.061149,0.157798
-0.115840,0.079832,0.161832
-0.167356,0.020861,0.125377
-0.157722,0.026704,0.130868
-0.160438,0.027561,0.125035
-0.165320,0.008957,0.113313
-0.165245,0.007130,0.104303
-0.156029,0.028291,0.128347
-0.167288,0.020883,0.125189
-0.166603,0.021898,0.110539
-0.166542,0.022585,0.101724
-0.165421,0.024254,0.092979
-0.165022,0.023644,0.081573
-0.159366,0.024433,0.108133
-0.162343,0.026197,0.101529
-0.159722,0.028392,0.099522
-0.159952,0.030228,0.097979
-0.123468,0.058839,0.138757
-0.126985,0.061897,0.136870
-0.168864,0.017978,0.123257
-0.163363,0.017130,0.089503
