-0.167143,0.020722,0.124605
-0.160697,0.033324,0.133780
-0.160849,0.035015,0.129268
-0.160656,0.037412,0.121834
-0.160796,0.038732,0.118301
-0.160791,0.039318,0.113279
-0.160863,0.041980,0.105001
-0.161183,0.043670,0.102172
-0.160889,0.049242,0.101807
-0.160129,0.052616,0.101950
-0.133712,0.068701,0.144135
-0.140379,0.068437,0.142226
-0.140669,0.068272,0.148569
-0.131991,0.066107,0.185132
-0.132936,0.065530,0.184386
-0.167196,0.021077,0.125099
-0.166252,0.022416,0.110792
-0.167198,0.020870,0.124854
-0.160911,0.016324,0.114204
-0.160841,0.017341,0.107044
-0.152540,0.032710,0.132693
-0.155012,0.033651,0.127265
-0.155646,0.035038,0.119686
-0.156369,0.033721,0.107589
-0.150202,0.035027,0.126687
-0.152354,0.034672,0.122368
-0.167203,0.021004,0.125501
-0.139934,0.043207,0.185260
-0.141220,0.045333,0.180748
-0.142212,0.045468,0.167567
-0.153551,0.038182,0.166315
-0.166083,0.020604,0.117794
