-0.167178,0.020929,0.125372
-0.155668,0.013026,0.103816
-0.155696,0.012072,0.097702
-0.164897,0.004760,0.103768
-0.161493,0.006233,0.120127
-0.163783,0.012530,0.115162
-0.163856,0.013794,0.115009
-0.164100,0.014260,0.114333
-0.158645,0.017398,0.134017
-0.149708,0.028945,0.149430
-0.148295,0.031711,0.160096
-0.139893,0.040445,0.182903
-0.140738,0.040665,0.180525
-0.139810,0.042242,0.201926
-0.137238,0.040980,0.207956
-0.136584,0.041984,0.208767
-0.167182,0.020962,0.125003
-0.163113,0.046456,0.127805
-0.163443,0.046190,0.118099
-0.162648,0.047623,0.107721
-0.161837,0.047704,0.101735
-0.159847,0.049329,0.097745
-0.158413,0.050597,0.093617
-0.156922,0.052033,0.091458
-0.167173,0.020876,0.125229
-0.154534,0.039994,0.164681
-0.157740,0.042554,0.150614
-0.151797,0.056783,0.178065
-0.154012,0.058033,0.172862
-0.154424,0.061565,0.161117
-0.151388,0.062220,0.162017
-0.147565,0.063841,0.162626
-0.122812,0.066283,0.207792
-0.167307,0.020723,0.125246
-0.145955,0.037504,0.163064
-0.148778,0.037468,0.154617
-0.150706,0.038740,0.145517
-0.153003,0.039245,0.128675
-0.154068,0.038969,0.119502
-0.150283,0.034013,0.114469
-0.146611,0.032772,0.124160
-0.147744,0.035603,0.119457
-0.132508,0.042676,0.125231
-0.134274,0.048169,0.125611
-0.130470,0.054455,0.125686
-0.128703,0.059662,0.124555
-0.167360,0.020831,0.124845
-0.147092,0.038558,0.160745
-0.149733,0.039389,0.154012
-0.150266,0.040845,0.146873
-0.151847,0.040718,0.138291
-0.153819,0.039799,0.129774
-0.154884,0.039119,0.121293
-0.157837,0.033833,0.106889
-0.154569,0.038468,0.129635
-0.148041,0.051131,0.135213
-0.126921,0.055755,0.172592
-0.128828,0.058426,0.173372
-0.113050,0.054369,0.219819
-0.120393,0.049687,0.219053
-0.120951,0.051813,0.217979
-0.120119,0.056056,0.235217
-0.118984,0.050780,0.235057
-0.116848,0.047541,0.234177
-0.167199,0.021017,0.125077
-0.166550,0.021510,0.109761
-0.165875,0.022313,0.095784
-0.165786,0.020797,0.081304
-0.165120,0.017330,0.068412
-0.164357,0.014381,0.057757
-0.169440,0.020766,0.130082
