-0.167270,0.021044,0.125098
-0.162206,0.058745,0.146835
-0.130580,0.067422,0.169194
-0.132970,0.068069,0.169643
-0.105050,0.058587,0.251943
-0.099623,0.044141,0.265138
-0.167244,0.020973,0.125257
-0.149254,0.039951,0.166496
-0.151940,0.047929,0.149092
-0.151601,0.048391,0.143124
-0.152308,0.048696,0.137660
-0.156634,0.057057,0.169179
-0.126217,0.064450,0.200247
-0.108165,0.054287,0.230516
-0.103205,0.058536,0.261154
-0.104209,0.062285,0.255074
-0.103757,0.067031,0.240366
-0.113584,0.054640,0.219969
-0.115040,0.055438,0.215056
-0.116472,0.056804,0.211440
-0.138349,0.063868,0.172131
-0.133511,0.066383,0.172490
-0.123908,0.072282,0.170370
-0.121969,0.069041,0.148172
-0.115329,0.073652,0.151135
-0.113419,0.075654,0.154350
-0.122389,0.064615,0.178943
-0.124970,0.057340,0.153218
-0.131402,0.056602,0.161323
-0.131584,0.055705,0.162631
-0.133066,0.055758,0.160332
-0.138078,0.065606,0.160621
-0.129259,0.069610,0.169146
-0.129905,0.070688,0.167790
-0.128793,0.076166,0.162920
-0.124780,0.077594,0.165457
-0.167114,0.021153,0.124809
-0.167480,0.021659,0.111020
-0.167023,0.022729,0.099412
-0.166669,0.023016,0.091656
-0.156282,0.050105,0.109948
-0.160829,0.050234,0.102159
-0.160227,0.053313,0.095137
-0.157161,0.057631,0.087856
-0.147832,0.068094,0.116408
-0.148141,0.070555,0.110732
-0.167261,0.020871,0.125170
-0.166717,0.020076,0.109957
-0.165967,0.018879,0.097661
-0.165685,0.016534,0.084169
-0.164769,0.013393,0.072642
-0.164001,0.009656,0.062651
