-0.162782,0.024696,0.118596
-0.162607,0.026047,0.107773
-0.162676,0.026200,0.098753
-0.162370,0.026346,0.091188
-0.162891,0.025792,0.084991
-0.162500,0.025221,0.077474
-0.136560,0.040645,0.114960
-0.148032,0.043571,0.115118
-0.146956,0.053080,0.120476
-0.126961,0.064845,0.164071
-0.129669,0.064399,0.166195
-0.115120,0.057790,0.211477
-0.121152,0.055752,0.201253
-0.123433,0.055365,0.196170
-0.131695,0.059706,0.176015
-0.132499,0.058983,0.172952
-0.129942,0.058552,0.168538
-0.117283,0.083084,0.168287
-0.167027,0.020881,0.125375
-0.166410,0.021573,0.110696
-0.166187,0.021195,0.098303
-0.153060,0.027963,0.130546
-0.155158,0.028861,0.124482
-0.147632,0.041858,0.156141
-0.148773,0.044622,0.152170
-0.147818,0.047808,0.149039
-0.148176,0.052296,0.143293
-0.148420,0.057255,0.137958
-0.146641,0.060961,0.138583
-0.167164,0.020736,0.125168
-0.166969,0.022160,0.109641
-0.166706,0.021459,0.094904
-0.165773,0.022228,0.084434
-0.165573,0.020922,0.070055
-0.164411,0.019476,0.057118
-0.163939,0.014953,0.047945
-0.163208,0.018446,0.056971
-0.167333,0.020605,0.125087
-0.166543,0.020862,0.108738
-0.165962,0.020359,0.094982
-0.166106,0.018866,0.081435
-0.165155,0.016940,0.070613
-0.165039,0.013944,0.059482
-0.155018,0.011522,0.081124
-0.158773,0.012190,0.078456
-0.137159,0.032156,0.103230
-0.146497,0.033168,0.098896
-0.168026,0.030239,0.116821
-0.104365,0.053448,0.238977
