-0.167124,0.021118,0.124774
-0.159065,0.038303,0.134027
-0.161050,0.038441,0.125557
-0.161637,0.040722,0.119395
-0.161324,0.041730,0.114096
-0.161856,0.045666,0.109129
-0.161459,0.047710,0.106241
-0.160248,0.052478,0.102345
-0.127843,0.060071,0.164288
-0.136287,0.059481,0.164669
-0.135864,0.057686,0.167107
-0.134045,0.055895,0.169383
-0.167383,0.020969,0.125218
-0.166697,0.021395,0.109248
-0.166474,0.020075,0.095976
-0.165932,0.017860,0.085357
-0.165354,0.015182,0.074949
-0.165309,0.014767,0.066135
-0.164204,0.013378,0.055818
-0.167202,0.020773,0.125129
-0.166737,0.020590,0.110556
-0.166367,0.022437,0.099766
-0.165865,0.021969,0.089353
-0.165193,0.021926,0.078391
-0.163748,0.016537,0.059250
-0.161239,0.025992,0.116432
-0.149443,0.037185,0.140148
-0.135182,0.053576,0.174150
-0.137431,0.054414,0.167262
-0.138729,0.053838,0.160090
-0.139294,0.053391,0.155923
-0.147800,0.034395,0.131448
-0.153763,0.035364,0.127726
-0.145452,0.037984,0.127927
-0.144988,0.038549,0.124833
-0.143045,0.040255,0.121503
-0.144124,0.048299,0.146926
-0.144451,0.043739,0.134841
-0.135679,0.034975,0.119377
-0.129876,0.044517,0.119604
-0.123988,0.054731,0.124239
-0.115655,0.062585,0.160480
-0.113457,0.066356,0.162526
-0.114609,0.057033,0.207469
-0.119592,0.057156,0.204916
-0.101873,0.054035,0.239715
-0.106166,0.054022,0.235608
-0.108563,0.054006,0.233357
-0.105378,0.059259,0.248979
-0.105041,0.060628,0.244790
-0.103855,0.070651,0.234685
-0.100247,0.056501,0.265248
-0.101842,0.061768,0.251173
-0.100684,0.061496,0.245307
-0.104342,0.059509,0.239083
-0.104376,0.059405,0.238719
-0.106803,0.061343,0.244683
