-0.167234,0.020867,0.124611
-0.161499,0.042395,0.136939
-0.161950,0.041866,0.126836
-0.162657,0.040910,0.118938
-0.162148,0.040439,0.114026
-0.146965,0.035449,0.145091
-0.147516,0.037178,0.140406
-0.157763,0.021400,0.135549
-0.167305,0.021006,0.125376
-0.166450,0.022011,0.110963
-0.165893,0.020143,0.096806
-0.166167,0.017177,0.083968
-0.164122,0.013301,0.068626
-0.163524,0.010021,0.058351
-0.167235,0.021162,0.125176
-0.167314,0.018895,0.111285
-0.166757,0.017664,0.101779
-0.167786,0.016620,0.094784
-0.167068,0.016190,0.088173
-0.166116,0.014210,0.077161
-0.167403,0.021486,0.076360
-0.165683,0.022242,0.068232
-0.163828,0.025963,0.058847
-0.167214,0.020803,0.125223
-0.166937,0.020175,0.110145
-0.165828,0.020609,0.098460
-0.165405,0.019987,0.085204
-0.164848,0.017818,0.074110
-0.164448,0.016138,0.064697
-0.166188,0.022481,0.122625
