-0.151704,0.048465,0.146786
-0.151102,0.053761,0.143477
-0.151838,0.056244,0.141153
-0.149143,0.059149,0.137930
-0.147482,0.062744,0.134619
-0.141027,0.067219,0.134078
-0.134588,0.071425,0.140311
-0.126744,0.076494,0.144441
-0.123233,0.065735,0.182659
-0.121309,0.063093,0.206103
-0.127629,0.060454,0.186523
-0.129623,0.061927,0.182695
-0.128899,0.063136,0.182441
-0.117489,0.075924,0.186568
-0.112496,0.078057,0.185825
-0.111851,0.078958,0.187675
-0.096398,0.067987,0.245849
-0.103075,0.054095,0.242932
-0.108949,0.055230,0.229332
-0.111416,0.055323,0.224836
-0.132363,0.060576,0.181880
-0.132942,0.060472,0.179040
-0.123709,0.063571,0.198333
-0.124678,0.065956,0.197995
-0.123020,0.068954,0.207573
-0.118870,0.063352,0.216198
-0.119447,0.063320,0.212821
-0.130924,0.061012,0.162072
-0.130143,0.062122,0.161629
-0.127447,0.065207,0.172164
-0.123997,0.067810,0.181204
-0.114673,0.076806,0.195799
-0.167104,0.020814,0.124901
-0.167738,0.023453,0.112163
-0.166550,0.023835,0.098948
-0.166174,0.023203,0.088413
-0.166171,0.021133,0.078732
-0.165602,0.018222,0.068677
-0.164974,0.015555,0.062549
-0.164697,0.013003,0.056300
-0.160924,0.010430,0.098350
-0.160714,0.011155,0.095715
-0.153794,0.020729,0.134430
-0.153895,0.021707,0.131290
-0.140346,0.040038,0.173528
-0.139003,0.041694,0.171776
-0.138628,0.042261,0.171090
-0.137289,0.044440,0.170601
-0.125659,0.050224,0.208643
-0.125695,0.053407,0.201818
-0.101144,0.067240,0.232669
-0.103564,0.064700,0.230012
-0.103772,0.063899,0.229921
-0.103990,0.062822,0.229734
-0.104161,0.061856,0.229696
-0.104372,0.060179,0.230374
-0.108263,0.058102,0.224415
-0.109521,0.057496,0.222916
-0.122304,0.055366,0.194545
-0.125164,0.054788,0.187420
-0.124382,0.057124,0.196595
-0.131012,0.062337,0.189031
-0.129773,0.062996,0.191923
-0.128827,0.063168,0.194129
-0.128252,0.059888,0.214937
-0.119699,0.049077,0.260893
-0.167151,0.020740,0.124969
-0.166916,0.019272,0.109897
-0.155638,0.030269,0.137769
-0.159024,0.033419,0.126483
-0.159590,0.033708,0.121077
-0.160190,0.035219,0.115485
-0.159707,0.035457,0.110389
-0.157448,0.038643,0.103133
-0.152133,0.026400,0.124518
-0.156884,0.035021,0.130435
-0.157099,0.036357,0.126969
-0.151690,0.043185,0.124734
-0.146890,0.050333,0.125607
-0.135868,0.060896,0.128049
-0.129306,0.066921,0.129727
-0.124436,0.066782,0.159651
-0.124581,0.068233,0.159275
-0.125732,0.064618,0.183334
-0.126970,0.064929,0.182763
-0.126679,0.069896,0.208431
-0.112016,0.065837,0.237852
-0.110711,0.065942,0.237211
-0.104247,0.063769,0.260927
-0.167188,0.021032,0.125308
-0.166626,0.020637,0.108879
-0.165973,0.021219,0.095245
-0.158640,0.025933,0.116349
-0.147108,0.035178,0.139653
-0.148493,0.036708,0.135390
-0.141058,0.043545,0.157247
-0.141801,0.046443,0.177855
-0.146043,0.041836,0.182730
-0.136821,0.037852,0.217501
-0.137184,0.040105,0.217580
-0.144797,0.035670,0.185694
-0.142552,0.039186,0.187249
-0.133731,0.043340,0.211113
-0.132724,0.044178,0.211169
-0.109263,0.054282,0.230680
-0.108980,0.060967,0.220765
-0.169153,0.025339,0.127071
-0.164678,0.027044,0.094769
-0.164599,0.025210,0.053936
