-0.167199,0.020742,0.125112
-0.149559,0.028720,0.136412
-0.150922,0.030332,0.131476
-0.151401,0.032275,0.129818
-0.151728,0.033940,0.126335
-0.138052,0.045738,0.198982
-0.138184,0.047766,0.198392
-0.120073,0.061312,0.211194
-0.121161,0.061346,0.202950
-0.120229,0.065367,0.192854
-0.120965,0.066152,0.189779
-0.134074,0.056912,0.170843
-0.131883,0.060852,0.175901
-0.125030,0.057301,0.190452
-0.113669,0.056743,0.217483
-0.113711,0.058485,0.216662
-0.114056,0.060198,0.211662
-0.167260,0.020510,0.125099
-0.152055,0.029422,0.165192
-0.148019,0.039279,0.175669
-0.149973,0.041055,0.171498
-0.151171,0.043749,0.165777
-0.152497,0.045826,0.160672
-0.152829,0.050026,0.155943
-0.153584,0.052412,0.153953
-0.154106,0.055673,0.147201
-0.150346,0.056447,0.176478
-0.163357,0.026323,0.121387
-0.162055,0.026744,0.112164
-0.162447,0.028311,0.099577
-0.161945,0.025181,0.082210
-0.161954,0.023244,0.078074
-0.157512,0.020843,0.104107
-0.167230,0.020901,0.125176
-0.157124,0.040064,0.144361
-0.158614,0.040462,0.136587
-0.159124,0.040673,0.128594
-0.159813,0.039365,0.119783
-0.159912,0.037256,0.113063
-0.160584,0.035828,0.103829
-0.160481,0.033940,0.097014
-0.160666,0.032838,0.089821
-0.153859,0.028877,0.120733
-0.164065,0.019460,0.099861
-0.172646,0.024767,0.064093
