-0.167137,0.020848,0.125064
-0.167575,0.020772,0.111570
-0.166979,0.019731,0.099254
-0.165903,0.019046,0.089182
-0.165422,0.015809,0.076826
-0.157357,0.019652,0.106376
-0.159981,0.021626,0.102595
-0.161022,0.024515,0.100145
-0.160824,0.027070,0.097155
-0.125189,0.057889,0.141052
-0.127180,0.064215,0.139450
-0.120520,0.062590,0.184675
-0.121182,0.072228,0.176229
-0.116035,0.074189,0.179496
-0.114072,0.075631,0.178155
-0.167275,0.020765,0.125328
-0.168636,0.021122,0.114525
-0.154143,0.037136,0.144860
-0.157260,0.037627,0.137034
-0.157646,0.037766,0.129731
-0.157874,0.037099,0.117813
-0.157787,0.036614,0.112514
-0.158907,0.040299,0.152807
-0.146248,0.050335,0.195590
-0.147812,0.053455,0.190785
-0.147911,0.056908,0.191322
-0.149350,0.059522,0.189201
-0.104035,0.062182,0.257195
-0.103937,0.058648,0.252678
-0.104796,0.058873,0.250090
-0.105332,0.058236,0.247099
-0.106297,0.053288,0.234221
-0.115904,0.057419,0.212146
-0.119536,0.060662,0.203863
-0.115681,0.065215,0.203743
-0.167103,0.020983,0.124632
-0.167569,0.022548,0.110787
-0.166883,0.022681,0.098169
-0.166736,0.022771,0.090369
-0.166246,0.021727,0.080416
-0.165696,0.021397,0.071561
-0.163752,0.016967,0.053074
-0.162893,0.013789,0.044165
-0.160501,0.036380,0.082963
-0.158490,0.047082,0.101459
-0.161532,0.047441,0.098389
-0.161228,0.048101,0.094635
-0.152414,0.067716,0.110002
-0.146550,0.071055,0.108231
-0.141338,0.073339,0.106119
-0.161826,0.025290,0.111804
-0.162375,0.024191,0.101975
-0.162373,0.023404,0.092981
-0.165457,0.019973,0.113062
-0.158273,0.024138,0.133667
-0.149754,0.031942,0.157219
-0.149747,0.037116,0.157941
-0.146078,0.041351,0.157318
-0.136297,0.050229,0.169404
-0.125675,0.062657,0.165322
-0.122086,0.058206,0.184363
-0.125966,0.057770,0.180504
-0.128793,0.056641,0.176576
-0.130447,0.055916,0.171125
-0.134242,0.047334,0.150909
-0.136228,0.046452,0.147994
-0.134359,0.034572,0.116382
-0.134383,0.030026,0.107018
-0.123769,0.052423,0.134147
-0.126783,0.056253,0.133169
-0.123840,0.059013,0.131290
-0.119722,0.057696,0.146430
-0.118303,0.062731,0.139437
-0.121871,0.062855,0.143132
-0.122163,0.063072,0.142115
-0.122651,0.060690,0.132899
