-0.167302,0.020856,0.125173
-0.151055,0.032907,0.142943
-0.153072,0.033812,0.135656
-0.154470,0.036438,0.125339
-0.154545,0.036980,0.120405
-0.142145,0.048043,0.165240
-0.135941,0.055723,0.167653
-0.132335,0.056862,0.168454
-0.122089,0.057433,0.197957
-0.107660,0.055080,0.230239
-0.101763,0.054154,0.239988
-0.103192,0.065598,0.234839
-0.162914,0.028344,0.111615
-0.163064,0.027048,0.101801
-0.162962,0.025400,0.094210
-0.163000,0.023460,0.088393
-0.161717,0.019161,0.075157
-0.151767,0.027178,0.126062
-0.167220,0.021174,0.125128
-0.167260,0.021873,0.111460
-0.166458,0.024809,0.101794
-0.166084,0.027159,0.092830
-0.165754,0.029409,0.085886
-0.165539,0.030701,0.076701
-0.165280,0.031596,0.068337
-0.164401,0.033865,0.061907
-0.167309,0.020869,0.125459
-0.166797,0.020645,0.111513
-0.166672,0.024049,0.102596
-0.165610,0.025235,0.090678
-0.165722,0.024212,0.082654
-0.158247,0.028460,0.107820
-0.152260,0.030714,0.128610
-0.146393,0.044334,0.168310
-0.146575,0.046772,0.164127
-0.141243,0.051268,0.160140
-0.136618,0.054415,0.159472
-0.133864,0.061839,0.200210
-0.135535,0.062382,0.196420
-0.103196,0.063909,0.260026
-0.167251,0.020832,0.125064
-0.153957,0.030508,0.141104
-0.155782,0.031877,0.132925
-0.156370,0.033217,0.125849
-0.149797,0.044207,0.144217
-0.152813,0.045752,0.141046
-0.152239,0.047275,0.138318
-0.151566,0.048220,0.131522
-0.137388,0.045064,0.153941
-0.135975,0.054200,0.154500
-0.133236,0.060902,0.152410
-0.116633,0.059063,0.194627
-0.115840,0.061442,0.193833
-0.121876,0.060743,0.193254
-0.125678,0.058701,0.192890
-0.125612,0.058308,0.191294
-0.121689,0.052750,0.206080
-0.122830,0.054999,0.205089
-0.123319,0.058105,0.206971
-0.103900,0.057470,0.247665
-0.105518,0.062163,0.244468
-0.167111,0.020890,0.125181
-0.166724,0.022787,0.113087
-0.153135,0.051022,0.138823
-0.126028,0.068894,0.178654
-0.127057,0.071435,0.177892
-0.120716,0.075076,0.181444
