-0.167415,0.020732,0.125473
-0.152152,0.041858,0.137970
-0.154912,0.040842,0.129067
-0.156047,0.040197,0.119865
-0.156798,0.039921,0.112007
-0.157408,0.039025,0.106006
-0.157855,0.038180,0.101888
-0.154503,0.036613,0.113196
-0.133881,0.051417,0.127917
-0.122259,0.061387,0.144155
-0.123268,0.064458,0.141392
-0.121997,0.066825,0.139755
-0.119753,0.059688,0.156696
-0.122712,0.058964,0.154908
-0.121572,0.057977,0.169555
-0.123314,0.057850,0.168557
-0.119324,0.057568,0.187220
-0.115771,0.057502,0.205998
-0.117108,0.056314,0.210274
-0.116971,0.055445,0.214472
-0.117492,0.065319,0.207911
-0.113879,0.066772,0.207465
-0.113074,0.066218,0.204919
-0.113475,0.065275,0.203563
-0.109362,0.054095,0.227669
-0.113772,0.053213,0.226409
-0.103094,0.055809,0.245407
-0.103265,0.055464,0.242933
-0.103457,0.055530,0.249844
-0.104762,0.057478,0.244533
-0.167066,0.021320,0.124737
-0.160009,0.019283,0.153102
-0.161570,0.022060,0.146497
-0.162427,0.025830,0.141015
-0.163119,0.033722,0.131794
-0.162222,0.038319,0.123980
-0.160635,0.041824,0.119893
-0.158283,0.045759,0.112578
-0.134873,0.070019,0.148130
-0.140733,0.069479,0.144454
-0.142076,0.068658,0.143918
-0.126831,0.067650,0.175381
-0.126553,0.066315,0.178606
-0.128301,0.064036,0.182234
-0.167256,0.020806,0.125373
-0.166532,0.022507,0.111921
-0.166292,0.023972,0.101782
-0.166130,0.024054,0.089159
-0.165978,0.025919,0.081109
-0.164133,0.020461,0.052715
-0.164341,0.016960,0.046464
-0.167323,0.020986,0.125332
-0.166430,0.020548,0.109583
-0.158471,0.016934,0.125226
-0.159756,0.018577,0.117871
-0.158535,0.031694,0.159437
-0.159860,0.032235,0.158284
-0.130290,0.045163,0.201843
-0.130414,0.047113,0.201856
-0.124305,0.047958,0.246238
-0.124343,0.048008,0.244731
-0.124537,0.048316,0.244658
-0.125606,0.053551,0.239336
-0.120855,0.059161,0.241087
-0.118713,0.064503,0.245054
-0.115411,0.066398,0.245660
-0.114026,0.067910,0.246981
-0.163834,0.025966,0.122962
-0.161582,0.029531,0.116550
-0.162002,0.031082,0.111744
-0.161861,0.032139,0.106310
-0.161711,0.033844,0.101236
-0.161161,0.034485,0.091031
-0.160714,0.033177,0.083205
-0.161119,0.029232,0.076386
-0.155006,0.034579,0.115128
-0.155185,0.035955,0.115870
-0.146902,0.047211,0.152996
-0.143714,0.049878,0.147543
-0.137501,0.049198,0.145486
-0.137307,0.050239,0.144806
-0.144600,0.035105,0.168051
-0.133820,0.047870,0.175914
-0.134785,0.046949,0.171542
-0.167087,0.019648,0.123520
