-0.162708,0.025284,0.123391
-0.157193,0.036242,0.144488
-0.157002,0.039829,0.138355
-0.156783,0.043028,0.136113
-0.154030,0.047371,0.131318
-0.152620,0.048913,0.128137
-0.142027,0.048037,0.158352
-0.121686,0.057223,0.203250
-0.119450,0.057408,0.204885
-0.117274,0.057548,0.208288
-0.100659,0.050365,0.249556
-0.102833,0.052786,0.244891
-0.105670,0.056834,0.232914
-0.107076,0.061340,0.230928
-0.103137,0.055648,0.242828
-0.098428,0.043908,0.268272
-0.099613,0.044404,0.276667
-0.099963,0.046137,0.278451
-0.098709,0.046293,0.285706
-0.096823,0.046191,0.291819
-0.167336,0.021173,0.125481
-0.169205,0.019830,0.113315
-0.166271,0.020488,0.099836
-0.167022,0.017837,0.090256
-0.166189,0.016227,0.080393
-0.161238,0.003780,0.104400
-0.160937,0.003578,0.098825
-0.159993,0.003543,0.094246
-0.167199,0.020784,0.125097
-0.160799,0.029062,0.151195
-0.161921,0.037431,0.136810
-0.141654,0.049618,0.158179
-0.143708,0.051454,0.154274
-0.141265,0.054825,0.144411
-0.140669,0.055156,0.138423
-0.141006,0.056112,0.132064
-0.140712,0.055051,0.128604
-0.122150,0.059585,0.165934
-0.117888,0.055489,0.209723
-0.120961,0.055337,0.203622
-0.124824,0.055456,0.194368
-0.128422,0.055270,0.187499
-0.130254,0.058160,0.176971
-0.130192,0.060865,0.171640
-0.141616,0.059826,0.157711
-0.116454,0.060819,0.147207
-0.114498,0.067879,0.148595
-0.112881,0.060742,0.191383
-0.113200,0.064079,0.192343
-0.112171,0.068371,0.188185
-0.115663,0.057094,0.203044
-0.118301,0.057604,0.186806
-0.118568,0.058748,0.193798
-0.167336,0.020554,0.125468
-0.147002,0.037384,0.165542
-0.149378,0.038609,0.156319
-0.151446,0.039869,0.149910
-0.141183,0.048082,0.183024
-0.115094,0.055341,0.216826
-0.116149,0.055433,0.215875
-0.104633,0.059434,0.252164
-0.167248,0.021023,0.125372
-0.157864,0.024446,0.145317
-0.152326,0.036919,0.175527
-0.132052,0.045620,0.211821
-0.133977,0.050174,0.209365
-0.115680,0.069054,0.232501
-0.113240,0.071752,0.231563
-0.167149,0.020820,0.125130
-0.150372,0.043140,0.154382
-0.155030,0.044353,0.140123
-0.156374,0.045378,0.128866
-0.156945,0.047194,0.124990
-0.157332,0.048272,0.120679
-0.158073,0.048474,0.116303
-0.159446,0.046334,0.105527
-0.148449,0.053900,0.139285
-0.142988,0.064527,0.141438
-0.136133,0.070457,0.140759
