-0.167292,0.020774,0.125087
-0.153457,0.026255,0.147767
-0.154542,0.027255,0.140270
-0.152787,0.031487,0.148832
-0.154575,0.032154,0.144758
-0.155493,0.033149,0.141755
-0.146228,0.040276,0.141759
-0.139412,0.046027,0.171324
-0.140005,0.046063,0.170193
-0.130544,0.055054,0.186107
-0.122169,0.056128,0.202851
-0.103506,0.052862,0.239933
-0.104825,0.056294,0.233902
-0.100653,0.049526,0.259945
-0.101508,0.049258,0.259209
-0.102092,0.048555,0.259019
-0.098797,0.045920,0.264197
-0.100117,0.045514,0.267754
-0.102127,0.045406,0.274966
-0.101297,0.045580,0.277732
-0.103418,0.044002,0.283141
-0.101467,0.045016,0.286310
-0.096890,0.048447,0.287511
-0.099209,0.048505,0.288436
-0.156678,0.026988,0.134470
-0.156642,0.028201,0.131145
-0.156383,0.032107,0.128425
-0.156699,0.034350,0.126596
-0.157345,0.040384,0.123638
-0.137024,0.068305,0.162213
-0.167325,0.020887,0.125012
-0.153020,0.034457,0.157665
-0.155926,0.035118,0.149163
-0.156107,0.037386,0.142257
-0.145300,0.046296,0.171875
-0.147635,0.048257,0.164021
-0.146574,0.051497,0.152958
-0.143690,0.054027,0.145778
-0.127363,0.056333,0.189232
-0.119411,0.068824,0.136081
-0.118261,0.060333,0.161438
-0.120880,0.065387,0.163831
-0.114136,0.069049,0.174741
-0.112323,0.070031,0.179894
-0.122273,0.058052,0.177998
-0.122672,0.056106,0.184936
-0.123204,0.056974,0.182691
-0.119554,0.057035,0.194079
-0.115310,0.054456,0.214181
-0.120987,0.052818,0.212568
-0.133675,0.055863,0.171912
-0.130454,0.056916,0.168257
-0.140156,0.053741,0.137065
-0.138373,0.054498,0.146490
-0.114236,0.068601,0.140467
-0.167271,0.020807,0.125294
-0.166490,0.021622,0.111712
-0.166197,0.021891,0.100764
-0.165922,0.023706,0.091577
-0.165258,0.025120,0.082768
-0.163794,0.019949,0.064545
-0.164145,0.015854,0.056752
-0.167271,0.020850,0.125052
-0.150912,0.031705,0.148904
-0.150377,0.032555,0.143114
-0.150577,0.034166,0.137262
-0.153209,0.030287,0.127727
-0.167244,0.020797,0.125264
-0.148251,0.036189,0.144364
-0.148091,0.040680,0.132914
-0.152705,0.038250,0.121379
-0.154950,0.036925,0.114817
-0.150531,0.044430,0.133556
-0.153731,0.043370,0.127973
-0.153502,0.042477,0.122913
-0.154428,0.041977,0.119552
-0.136490,0.031108,0.111058
-0.123464,0.051568,0.130068
-0.123290,0.056465,0.129590
-0.116920,0.063853,0.130724
-0.115866,0.059652,0.171497
-0.115191,0.063393,0.169158
-0.119918,0.055125,0.202466
-0.104436,0.053959,0.236082
-0.106927,0.054211,0.233680
-0.107251,0.054418,0.230649
-0.112151,0.055013,0.220890
-0.113580,0.055172,0.216228
-0.117294,0.055640,0.209250
-0.116461,0.055087,0.213457
