-0.167119,0.020105,0.124662
-0.149893,0.041115,0.132734
-0.152570,0.041455,0.125794
-0.153040,0.041789,0.117345
-0.126347,0.056725,0.142644
-0.130962,0.060751,0.138067
-0.121666,0.058975,0.161633
-0.120498,0.057805,0.188993
-0.116051,0.054674,0.213158
-0.104602,0.058268,0.246583
-0.105778,0.059363,0.242563
-0.099124,0.046288,0.261524
-0.100687,0.048518,0.255405
-0.100218,0.049665,0.255160
-0.098415,0.045851,0.265819
-0.098920,0.043339,0.270228
-0.098886,0.046064,0.273178
-0.098247,0.045456,0.277045
-0.097933,0.044928,0.281745
-0.097264,0.045467,0.287394
-0.096446,0.045260,0.290325
-0.097479,0.045148,0.277522
-0.167201,0.021141,0.125298
-0.156435,0.018566,0.121725
-0.156637,0.021275,0.113524
-0.150599,0.040319,0.150099
-0.151203,0.044389,0.145393
-0.129457,0.056289,0.182982
-0.131650,0.056119,0.181053
-0.119714,0.056326,0.207795
-0.117581,0.056912,0.212198
-0.117295,0.057188,0.213801
-0.167282,0.021064,0.124554
-0.163272,0.061350,0.109265
-0.160565,0.051703,0.146921
-0.163078,0.051490,0.144815
-0.160915,0.056889,0.170468
-0.160797,0.060379,0.171553
-0.159151,0.064410,0.175787
-0.159235,0.067936,0.175079
