-0.167045,0.020825,0.124582
-0.166695,0.019866,0.109899
-0.165829,0.017773,0.095011
-0.153057,0.024075,0.121273
-0.154918,0.026069,0.109460
-0.157005,0.035075,0.126667
-0.156586,0.038573,0.123300
-0.151227,0.041698,0.118719
-0.140643,0.051452,0.120367
-0.130175,0.061985,0.122999
-0.122544,0.065746,0.154509
-0.122312,0.067959,0.152276
-0.122057,0.057838,0.185380
-0.123200,0.058561,0.184657
-0.125652,0.057418,0.186003
-0.126382,0.056140,0.186684
-0.127678,0.055271,0.190460
-0.167344,0.021097,0.125721
-0.154491,0.009907,0.092068
-0.167319,0.020922,0.125411
-0.169283,0.019600,0.114422
-0.166633,0.020629,0.101859
-0.166569,0.018138,0.088934
-0.166074,0.014120,0.078058
-0.165050,0.010646,0.069440
-0.164136,0.009891,0.061796
-0.167197,0.020719,0.125265
-0.163535,0.029538,0.113753
-0.164663,0.032852,0.107980
-0.165385,0.035711,0.102097
-0.167037,0.038719,0.097554
-0.159046,0.069552,0.134111
-0.160798,0.071301,0.125927
-0.167258,0.020924,0.125235
-0.167354,0.019648,0.111363
-0.166404,0.017235,0.097984
-0.165536,0.013653,0.081347
-0.165164,0.007343,0.066790
-0.163210,0.000413,0.053102
-0.167236,0.020866,0.125107
-0.166921,0.020525,0.117887
-0.167074,0.020035,0.109657
-0.166783,0.018474,0.095864
-0.166594,0.017459,0.088770
-0.166401,0.016772,0.083094
-0.166145,0.016056,0.077386
-0.165398,0.014735,0.067770
-0.164253,0.012989,0.056149
-0.162773,0.011394,0.044491
-0.162401,0.011104,0.041621
-0.167182,0.020969,0.125433
-0.167871,0.020595,0.124497
-0.161823,0.063762,0.156721
-0.164801,0.073764,0.124154
