-0.167271,0.020811,0.125186
-0.166365,0.020002,0.109681
-0.165415,0.019816,0.094576
-0.165854,0.018580,0.082906
-0.164735,0.016464,0.071847
-0.119226,0.054937,0.120103
-0.117358,0.056491,0.131877
-0.118192,0.057559,0.146137
-0.117197,0.059946,0.142832
-0.117289,0.057268,0.143161
-0.117138,0.060673,0.141365
-0.120725,0.057271,0.179265
-0.120894,0.060209,0.176723
-0.115358,0.057766,0.199471
-0.106212,0.056668,0.228117
-0.107577,0.057052,0.227791
-0.101128,0.051136,0.246595
-0.104045,0.052491,0.240139
-0.104826,0.058285,0.247618
-0.103804,0.059357,0.242825
-0.098308,0.045816,0.261094
-0.100833,0.050117,0.267795
-0.099301,0.047280,0.263495
-0.167333,0.021120,0.125436
-0.150768,0.039775,0.171766
-0.151395,0.047436,0.166636
-0.150050,0.050556,0.163444
-0.149435,0.053729,0.158983
-0.146825,0.057424,0.151938
-0.144773,0.058815,0.148615
-0.143049,0.062517,0.147220
-0.129261,0.065460,0.192026
-0.129437,0.073155,0.189039
-0.105023,0.059451,0.240462
-0.099296,0.045262,0.261404
-0.100841,0.046828,0.257183
-0.104864,0.050533,0.245312
-0.167077,0.021016,0.125194
-0.149632,0.051644,0.156637
-0.153377,0.052453,0.147044
-0.154545,0.052738,0.140023
-0.154422,0.056207,0.133368
-0.153763,0.060693,0.127160
-0.148689,0.067344,0.121257
-0.126782,0.077474,0.126911
-0.124119,0.058215,0.137419
-0.122501,0.058364,0.168168
-0.125869,0.060330,0.167307
-0.123321,0.067561,0.184438
-0.121201,0.063931,0.187465
-0.121350,0.064753,0.190206
-0.120295,0.069358,0.193367
-0.159692,0.022524,0.116162
-0.159872,0.023711,0.108541
-0.160620,0.024518,0.100746
-0.161062,0.024169,0.094501
-0.161038,0.024604,0.088175
-0.160355,0.029993,0.120917
-0.160317,0.033605,0.117861
-0.156060,0.038331,0.115938
-0.148530,0.047133,0.116942
-0.131970,0.063568,0.120075
-0.126444,0.069974,0.122038
-0.121798,0.059789,0.157459
-0.121822,0.059450,0.181451
-0.126003,0.058301,0.184026
-0.125970,0.056324,0.190815
-0.126441,0.056198,0.196617
-0.127012,0.057870,0.200883
-0.167263,0.020884,0.125329
-0.166471,0.021591,0.109606
-0.166057,0.022404,0.097320
-0.151856,0.043901,0.134976
-0.157609,0.043807,0.130180
-0.154500,0.045267,0.120311
-0.137037,0.042478,0.128422
-0.140385,0.051977,0.126792
-0.122077,0.058635,0.170452
-0.125514,0.061589,0.170151
-0.109563,0.054016,0.227456
-0.101432,0.051475,0.245651
-0.107313,0.054456,0.234218
