-0.167103,0.020936,0.125375
-0.167022,0.020890,0.113795
-0.166413,0.020394,0.103235
-0.166067,0.017425,0.089351
-0.167020,0.014421,0.077113
-0.164102,0.010867,0.065089
-0.166860,0.021182,0.124420
-0.166998,0.020212,0.110498
-0.166532,0.018835,0.098952
-0.166406,0.016650,0.090767
-0.165453,0.015114,0.083108
-0.164623,0.012547,0.073530
-0.163874,0.009945,0.065863
-0.162005,0.025018,0.113143
-0.163123,0.023963,0.099861
-0.163923,0.021998,0.076844
-0.164164,0.022213,0.073214
-0.163611,0.019666,0.068117
-0.163337,0.026762,0.095509
-0.158986,0.011900,0.124327
-0.158362,0.012764,0.122958
-0.151110,0.033346,0.151982
-0.147999,0.033576,0.166725
-0.148950,0.035899,0.165974
-0.147470,0.038116,0.164413
-0.145584,0.045928,0.166323
-0.140636,0.064575,0.203500
-0.133289,0.069866,0.202237
-0.131080,0.075804,0.199246
-0.127783,0.077015,0.201748
-0.167234,0.020995,0.125298
-0.165471,0.053924,0.143062
-0.165927,0.055643,0.132891
-0.165435,0.057348,0.124365
-0.164160,0.056474,0.117252
-0.163732,0.056299,0.111859
-0.163055,0.055772,0.104862
-0.155142,0.030171,0.108668
-0.159035,0.027941,0.105411
-0.156026,0.039947,0.106059
-0.128014,0.067410,0.143076
-0.132924,0.068693,0.142096
-0.123879,0.061130,0.177704
-0.122638,0.060173,0.197461
-0.125295,0.058914,0.195442
-0.128129,0.055797,0.189037
-0.129577,0.054158,0.187250
-0.124969,0.054272,0.203211
-0.112505,0.055534,0.217768
-0.115156,0.056604,0.215136
-0.117075,0.058321,0.210917
-0.138553,0.046222,0.175271
-0.133549,0.061549,0.192846
-0.133891,0.063968,0.189595
