-0.167099,0.021106,0.125239
-0.153573,0.031885,0.145242
-0.155398,0.033167,0.138602
-0.148723,0.043136,0.164198
-0.150950,0.043953,0.159596
-0.141959,0.049929,0.161968
-0.139377,0.055597,0.156158
-0.136330,0.058359,0.151812
-0.134196,0.059133,0.149887
-0.133471,0.059626,0.149777
-0.124027,0.071031,0.152655
-0.115309,0.075155,0.151882
-0.115859,0.050898,0.221858
-0.119442,0.049140,0.221981
-0.103903,0.051666,0.241192
-0.110723,0.047286,0.240021
-0.101388,0.047904,0.252720
-0.099456,0.045318,0.260747
-0.102397,0.050614,0.271540
-0.101302,0.048740,0.269919
-0.100446,0.047323,0.269042
-0.167245,0.020902,0.125355
-0.154202,0.025551,0.139597
-0.155622,0.027326,0.131004
-0.157008,0.028298,0.122386
-0.157920,0.028752,0.115340
-0.159074,0.029204,0.102779
-0.159738,0.029997,0.093164
-0.149243,0.037870,0.120551
-0.147630,0.045595,0.127827
-0.150923,0.046931,0.125308
-0.150162,0.047945,0.121827
-0.145967,0.050641,0.123253
-0.167145,0.020746,0.125019
-0.140926,0.047154,0.160394
-0.144116,0.048624,0.152319
-0.144823,0.049929,0.148748
-0.146656,0.053704,0.143068
-0.146027,0.057047,0.137231
-0.143163,0.061720,0.131382
-0.124943,0.062540,0.139110
-0.133471,0.064815,0.138131
-0.123186,0.062201,0.159813
-0.127181,0.063296,0.160699
-0.128646,0.063285,0.161650
-0.128393,0.063354,0.162509
-0.128235,0.067099,0.168561
-0.127683,0.062366,0.172178
-0.129111,0.060788,0.172536
-0.124400,0.061866,0.195242
-0.125225,0.060629,0.194784
-0.107264,0.063988,0.222389
-0.107603,0.063507,0.223610
-0.107740,0.061078,0.228135
-0.110752,0.062802,0.232265
-0.111123,0.062161,0.234677
-0.167105,0.021014,0.124875
-0.157580,0.037639,0.140660
-0.159571,0.039648,0.135865
-0.146916,0.049114,0.171947
-0.148822,0.057190,0.163022
-0.147146,0.060457,0.156770
-0.142303,0.062768,0.157876
-0.139351,0.063129,0.161639
-0.123667,0.065649,0.200399
-0.167288,0.020908,0.125246
-0.167078,0.021121,0.111579
-0.165950,0.023436,0.099402
-0.165756,0.024202,0.087905
-0.165352,0.023496,0.077680
-0.165453,0.023004,0.068906
-0.164643,0.021396,0.061546
-0.165221,0.020652,0.054626
