-0.167129,0.021211,0.125085
-0.149154,0.041283,0.153667
-0.146633,0.044799,0.172974
-0.150206,0.045866,0.164233
-0.149829,0.047357,0.160011
-0.150909,0.049271,0.147978
-0.152412,0.048558,0.140913
-0.146225,0.044512,0.153524
-0.143215,0.046571,0.173806
-0.143537,0.049353,0.172505
-0.123157,0.057363,0.194488
-0.119690,0.060280,0.193117
-0.115981,0.064415,0.190599
-0.113655,0.068757,0.185116
-0.110312,0.072919,0.181648
-0.104532,0.077468,0.181987
-0.111043,0.059998,0.205342
-0.110083,0.063882,0.206193
-0.108503,0.067060,0.207700
-0.101310,0.053479,0.241083
-0.100615,0.051706,0.246289
-0.162220,0.026562,0.113459
-0.155287,0.029124,0.141133
-0.151034,0.041794,0.163247
-0.129561,0.053640,0.193599
-0.129270,0.055046,0.186392
-0.167249,0.020892,0.125224
-0.146659,0.034334,0.162412
-0.148922,0.035730,0.154907
-0.150709,0.038511,0.143900
-0.152228,0.039346,0.137364
-0.152467,0.041953,0.129342
-0.138659,0.052911,0.168991
-0.139827,0.049752,0.158722
-0.142000,0.050365,0.154508
-0.167335,0.020841,0.125527
-0.167057,0.020229,0.111915
-0.165976,0.019383,0.098307
-0.165854,0.017640,0.082990
-0.154370,0.016674,0.094425
-0.159703,0.015232,0.089955
-0.146421,0.018054,0.097561
-0.153301,0.019509,0.097365
-0.144585,0.035618,0.143592
-0.144848,0.035134,0.142662
-0.142676,0.039333,0.139992
-0.142774,0.040354,0.138249
-0.167389,0.020807,0.125340
-0.152716,0.026660,0.141289
-0.153689,0.028922,0.132690
-0.154977,0.028629,0.125164
-0.156766,0.027790,0.104377
-0.158492,0.025704,0.098763
-0.158862,0.024906,0.093597
-0.147727,0.029306,0.115568
-0.140752,0.040194,0.134543
-0.146727,0.041370,0.130979
-0.147433,0.040701,0.127204
-0.147641,0.038599,0.121445
-0.148858,0.037074,0.115955
-0.167254,0.020928,0.125297
-0.154706,0.040504,0.138984
-0.157226,0.039075,0.128243
-0.158044,0.037202,0.116358
-0.159029,0.035466,0.107617
-0.160628,0.032923,0.100396
-0.161117,0.031719,0.094956
-0.156289,0.027293,0.111044
-0.151572,0.034246,0.112400
-0.144881,0.042828,0.114853
-0.130696,0.048349,0.130896
-0.118917,0.060196,0.150230
-0.121890,0.062563,0.146781
-0.121046,0.062377,0.144391
-0.122012,0.063126,0.141542
-0.123617,0.070723,0.146660
-0.124054,0.067258,0.164331
-0.122666,0.062712,0.182992
-0.124816,0.060548,0.180947
-0.126866,0.057265,0.178794
-0.131768,0.052614,0.174407
-0.140543,0.041656,0.177682
-0.138747,0.040465,0.177527
-0.139603,0.040451,0.173945
-0.139988,0.041491,0.169166
-0.145944,0.038648,0.180231
-0.146644,0.037218,0.178969
-0.136729,0.044913,0.172094
-0.152817,0.030593,0.182836
-0.144730,0.033789,0.198008
-0.136408,0.042634,0.187436
-0.126673,0.049251,0.208559
-0.112211,0.055307,0.218936
-0.106572,0.057442,0.229628
-0.101075,0.053812,0.240663
-0.101459,0.050973,0.247203
-0.097953,0.046101,0.261086
-0.098049,0.044223,0.267825
-0.097780,0.044955,0.274178
-0.094702,0.043945,0.289046
-0.167780,0.019064,0.123436
