-0.167159,0.019958,0.126400
-0.150823,0.031468,0.155679
-0.150326,0.040502,0.173151
-0.142738,0.044595,0.188807
-0.144350,0.045788,0.187084
-0.143129,0.047502,0.185049
-0.123803,0.053567,0.208412
-0.102621,0.053610,0.240043
-0.102996,0.054369,0.248268
-0.104719,0.055697,0.243767
-0.099060,0.046150,0.259453
-0.101595,0.049310,0.259047
-0.101160,0.048232,0.262010
-0.100652,0.046293,0.267802
-0.100407,0.047526,0.277382
-0.098932,0.045681,0.285494
-0.161087,0.024420,0.112423
-0.161592,0.024558,0.103645
-0.153688,0.036009,0.136786
-0.155282,0.039085,0.133246
-0.154469,0.041991,0.131882
-0.153076,0.046619,0.129142
-0.150376,0.049474,0.125274
-0.138687,0.053511,0.153607
-0.125081,0.057831,0.188209
-0.108930,0.054842,0.226730
-0.161761,0.026477,0.113370
-0.162247,0.027219,0.105008
-0.162286,0.027568,0.098215
-0.160184,0.030220,0.121325
-0.140285,0.044520,0.159113
-0.137846,0.058916,0.161130
-0.116301,0.055112,0.212914
-0.115825,0.055228,0.215271
-0.167276,0.021227,0.125454
-0.145417,0.045512,0.163517
-0.136759,0.045712,0.176579
-0.137651,0.047361,0.172371
-0.126679,0.056254,0.191755
-0.129227,0.056471,0.184038
-0.161734,0.025938,0.117254
-0.148113,0.045344,0.152021
-0.151853,0.047037,0.148805
-0.148720,0.051957,0.141391
-0.148662,0.054336,0.137158
-0.147561,0.056227,0.132048
-0.143883,0.060390,0.125861
-0.137823,0.062396,0.131600
-0.137191,0.063924,0.133980
-0.136928,0.065779,0.137256
-0.125387,0.065291,0.180516
-0.127184,0.066862,0.182305
-0.124131,0.066057,0.191577
-0.124384,0.065723,0.194308
-0.120782,0.065690,0.203662
-0.162571,0.028819,0.118254
-0.149069,0.059653,0.149850
-0.131219,0.073094,0.188219
-0.126270,0.075344,0.191544
-0.121758,0.073019,0.199545
-0.120525,0.068860,0.207253
-0.119141,0.066204,0.210743
-0.118771,0.064247,0.212134
-0.117645,0.062768,0.213710
-0.135209,0.049752,0.214251
-0.138928,0.050842,0.212683
-0.137840,0.053965,0.210919
-0.106534,0.057464,0.245323
-0.107862,0.059626,0.247615
-0.107851,0.060650,0.248036
