-0.167289,0.021117,0.125202
-0.161951,0.028226,0.118775
-0.161754,0.028519,0.112624
-0.157147,0.025148,0.130316
-0.148640,0.029316,0.147439
-0.144827,0.035152,0.188283
-0.143720,0.036297,0.189118
-0.138894,0.057184,0.184871
-0.138291,0.058499,0.181737
-0.137177,0.059285,0.180937
-0.134671,0.053562,0.167909
-0.133294,0.053305,0.171195
-0.125047,0.076213,0.168149
-0.116474,0.054932,0.213625
-0.125490,0.056817,0.160723
-0.125120,0.057407,0.159783
-0.125952,0.059762,0.167118
-0.130085,0.071161,0.180312
-0.129554,0.053693,0.191485
-0.120973,0.067032,0.155153
-0.121270,0.059367,0.163296
-0.120406,0.056191,0.205463
-0.122414,0.058042,0.193127
-0.123829,0.059649,0.186306
-0.125222,0.060612,0.181200
-0.167266,0.020809,0.124814
-0.166897,0.022459,0.112601
-0.163733,0.022833,0.143425
-0.149267,0.037701,0.185593
-0.124289,0.048530,0.218404
-0.125080,0.050677,0.213660
-0.126490,0.054925,0.196303
-0.126669,0.056478,0.191192
-0.124945,0.056206,0.196595
-0.126271,0.057177,0.189195
-0.140076,0.053082,0.154419
-0.143726,0.052959,0.159362
-0.143034,0.054389,0.162808
-0.138531,0.058471,0.167071
-0.115196,0.069722,0.215318
-0.111296,0.072085,0.213313
-0.109193,0.069804,0.209401
-0.105902,0.070086,0.213002
-0.101690,0.053561,0.241034
-0.107186,0.054288,0.234625
-0.109467,0.054533,0.231185
-0.129452,0.055152,0.176432
-0.129242,0.058911,0.180834
-0.123432,0.063150,0.186937
-0.167356,0.020990,0.125318
-0.167862,0.020446,0.113597
-0.166771,0.023848,0.105037
-0.166568,0.024258,0.092976
-0.166297,0.024637,0.084530
-0.165844,0.022628,0.074955
-0.164005,0.020064,0.057866
-0.163290,0.017258,0.049949
-0.163032,0.014761,0.043419
-0.167191,0.020834,0.124629
-0.167748,0.022477,0.110798
-0.166955,0.023778,0.098660
-0.166250,0.025061,0.091671
-0.165710,0.025474,0.081792
-0.164162,0.025698,0.057228
-0.163274,0.025826,0.049333
-0.152402,0.051689,0.090875
-0.159780,0.050063,0.085891
-0.161509,0.048311,0.081575
-0.162586,0.041223,0.071239
-0.162761,0.038610,0.066683
-0.162631,0.037786,0.065218
-0.163591,0.032654,0.066213
-0.151870,0.053166,0.107925
-0.157472,0.052574,0.106177
-0.161272,0.045288,0.137728
-0.163336,0.044910,0.133815
-0.163411,0.044246,0.131701
-0.162620,0.043370,0.129115
-0.146694,0.069391,0.177763
-0.165381,0.027868,0.092059
-0.162125,0.019660,0.046757
