-0.167194,0.020915,0.125201
-0.166460,0.020421,0.110218
-0.165942,0.019483,0.097436
-0.154362,0.020472,0.110903
-0.161787,0.020359,0.106232
-0.162720,0.021480,0.102962
-0.162634,0.022209,0.098001
-0.161774,0.022921,0.094465
-0.161177,0.023249,0.091333
-0.160605,0.021893,0.088351
-0.145872,0.028456,0.112231
-0.153080,0.029096,0.110803
-0.131630,0.048686,0.135094
-0.136403,0.048950,0.131918
-0.121890,0.058568,0.165052
-0.126267,0.060066,0.165061
-0.125514,0.060521,0.165251
-0.124859,0.054215,0.198142
-0.124106,0.052685,0.199424
-0.124933,0.051692,0.203166
-0.125424,0.051991,0.204560
-0.123466,0.052417,0.210362
-0.102247,0.053517,0.240235
-0.106180,0.054036,0.235761
-0.108259,0.053968,0.233745
-0.110697,0.053385,0.232050
-0.102998,0.053407,0.246304
-0.101428,0.065693,0.237649
-0.093916,0.067746,0.247119
-0.093722,0.069703,0.241631
-0.099314,0.049221,0.256720
-0.100246,0.049130,0.255120
-0.098565,0.045762,0.264820
-0.167054,0.020975,0.125021
-0.167850,0.020162,0.111705
-0.166218,0.022554,0.100072
-0.166385,0.023631,0.090992
-0.165625,0.024643,0.080824
-0.164895,0.023320,0.065188
-0.154943,0.031539,0.100913
-0.161489,0.031639,0.096186
-0.144943,0.052027,0.129155
-0.126547,0.060764,0.168277
-0.120920,0.065537,0.205863
-0.107277,0.061242,0.239792
-0.103966,0.055915,0.254029
-0.105514,0.062405,0.253570
-0.167250,0.020775,0.125344
-0.139352,0.044675,0.195929
-0.141104,0.049711,0.189779
-0.142725,0.053181,0.182096
-0.145023,0.057664,0.173223
-0.144879,0.061068,0.166567
-0.145131,0.062378,0.161145
-0.143550,0.064374,0.154832
-0.131424,0.062204,0.185151
-0.133866,0.061700,0.172633
-0.135098,0.061974,0.170309
-0.135280,0.064662,0.162148
-0.128937,0.078286,0.163749
-0.126173,0.078553,0.167507
-0.124237,0.076943,0.175557
-0.125314,0.083120,0.176566
-0.117943,0.079945,0.191820
-0.116402,0.077852,0.199751
-0.116706,0.081796,0.202415
-0.105166,0.061368,0.256408
-0.105082,0.055915,0.257018
-0.104516,0.053280,0.259248
-0.104669,0.053672,0.259645
-0.167099,0.020931,0.124988
-0.166150,0.022416,0.111005
-0.166332,0.022480,0.099193
-0.165510,0.022756,0.087242
-0.164752,0.019224,0.067367
-0.163864,0.015729,0.056581
-0.136862,0.046900,0.188106
-0.126616,0.049279,0.257630
-0.167177,0.020938,0.125132
-0.155507,0.040674,0.146911
-0.156950,0.043130,0.134190
-0.159982,0.039406,0.118739
-0.159216,0.039310,0.113772
-0.157336,0.039420,0.107433
-0.126776,0.054670,0.130774
-0.122768,0.058207,0.172169
-0.124425,0.060203,0.173230
-0.122653,0.061977,0.176115
-0.122804,0.063054,0.182848
-0.124862,0.061821,0.184214
-0.117134,0.054785,0.211777
-0.118509,0.054614,0.211746
-0.118081,0.055006,0.214285
-0.101017,0.050020,0.249751
-0.104141,0.052380,0.243839
-0.108749,0.054276,0.233376
-0.098548,0.043874,0.267168
-0.100542,0.047370,0.275397
-0.100923,0.045312,0.282391
-0.100338,0.043532,0.288034
-0.100258,0.043196,0.291864
