-0.160285,0.024866,0.121458
-0.160735,0.024534,0.113024
-0.160416,0.022641,0.099965
-0.160481,0.021318,0.092367
-0.160670,0.019827,0.085508
-0.153768,0.010845,0.100471
-0.150639,0.019199,0.114053
-0.148571,0.035786,0.144139
-0.145367,0.038596,0.155753
-0.146077,0.039616,0.156008
-0.139414,0.048848,0.182051
-0.131160,0.049736,0.202709
-0.106773,0.055142,0.230906
-0.107862,0.058956,0.225030
-0.108222,0.060038,0.223758
-0.106557,0.064076,0.223071
-0.101402,0.055698,0.243060
-0.101438,0.051522,0.246803
-0.098312,0.048155,0.256140
-0.099947,0.046128,0.262283
-0.100402,0.046464,0.267150
-0.102241,0.045330,0.273451
-0.101533,0.044637,0.277587
-0.101792,0.043971,0.283035
-0.167266,0.020776,0.125046
-0.166736,0.020462,0.110255
-0.166171,0.020606,0.097800
-0.165401,0.020457,0.085591
-0.165005,0.019527,0.075360
-0.164572,0.018277,0.066093
-0.164404,0.017559,0.060154
-0.167066,0.021030,0.124953
-0.166874,0.022082,0.113291
-0.165848,0.024145,0.102973
-0.165445,0.024300,0.089593
-0.164825,0.023977,0.077028
-0.137631,0.039161,0.111930
-0.148792,0.041619,0.104262
-0.124503,0.057416,0.134827
-0.133607,0.058262,0.128985
-0.167195,0.020898,0.125159
-0.148343,0.037656,0.157624
-0.152413,0.038679,0.143107
-0.153500,0.040368,0.134760
-0.154564,0.040264,0.127145
-0.155102,0.040191,0.120625
-0.156212,0.042239,0.115032
-0.155593,0.041885,0.104714
-0.155585,0.040056,0.099168
-0.161921,0.030041,0.117655
-0.139185,0.053510,0.154089
-0.142873,0.054654,0.148689
-0.142518,0.056433,0.142635
-0.142671,0.056469,0.138111
-0.161935,0.028042,0.116336
-0.153207,0.049093,0.132538
-0.158528,0.049677,0.126542
-0.158372,0.049348,0.114647
-0.158071,0.048608,0.106394
