-0.167143,0.016671,0.124044
-0.166434,0.017624,0.110922
-0.165853,0.017937,0.100111
-0.165304,0.016928,0.088831
-0.164843,0.015699,0.077436
-0.163966,0.013947,0.068601
-0.163372,0.011555,0.060192
-0.162757,0.006359,0.088370
-0.156347,0.015952,0.094764
-0.138948,0.037873,0.100644
-0.118407,0.057936,0.126619
-0.119967,0.061291,0.150103
-0.121161,0.058042,0.170019
-0.122321,0.058523,0.167100
-0.121749,0.059755,0.165943
-0.118493,0.057646,0.190846
-0.121077,0.058236,0.189049
-0.111923,0.056399,0.217366
-0.102746,0.053602,0.239760
-0.107095,0.053260,0.236692
-0.099284,0.047902,0.255592
-0.098825,0.045528,0.261520
-0.101121,0.045212,0.281521
-0.099854,0.045374,0.284168
-0.098575,0.045631,0.287125
-0.098846,0.050037,0.291789
-0.093141,0.052459,0.293983
-0.167150,0.020781,0.125115
-0.155791,0.019565,0.111652
-0.157861,0.019604,0.102894
-0.158723,0.020064,0.090931
-0.167332,0.020780,0.125149
-0.151292,0.029292,0.145024
-0.152834,0.030984,0.137031
-0.153947,0.032697,0.129930
-0.154508,0.034173,0.124206
-0.154340,0.035870,0.119564
-0.144300,0.049813,0.155646
-0.146837,0.051130,0.149661
-0.139879,0.061442,0.166385
-0.138083,0.062789,0.161859
-0.138113,0.062497,0.158168
-0.134098,0.064197,0.154966
-0.123884,0.070267,0.155840
-0.117394,0.076404,0.156895
-0.167207,0.021186,0.125069
-0.165978,0.022028,0.107926
-0.166307,0.020286,0.094642
-0.155688,0.030785,0.114078
-0.157698,0.033349,0.100784
-0.158035,0.032033,0.094297
-0.167206,0.021122,0.125450
-0.147860,0.031133,0.140052
-0.149833,0.029144,0.133768
-0.151611,0.027460,0.126501
-0.153575,0.027423,0.118913
-0.158120,0.022884,0.104292
-0.161810,0.017713,0.089121
-0.162490,0.001911,0.115204
-0.167141,0.021006,0.125105
-0.159074,0.033450,0.142568
-0.160298,0.035275,0.135227
-0.158809,0.036159,0.126284
-0.161542,0.034349,0.114693
-0.156374,0.038173,0.107883
-0.155374,0.041177,0.106144
-0.133015,0.048391,0.135062
-0.124188,0.063745,0.172705
-0.125366,0.064137,0.171218
-0.123277,0.056594,0.194750
-0.124028,0.055013,0.194046
-0.133453,0.051762,0.185608
-0.135089,0.050352,0.182543
-0.145231,0.031991,0.203859
-0.145021,0.033051,0.201702
