-0.167518,0.021227,0.125544
-0.151422,0.036953,0.159999
-0.154817,0.041200,0.147006
-0.155295,0.042143,0.143195
-0.156230,0.042638,0.136490
-0.155217,0.043230,0.132220
-0.153137,0.041246,0.144232
-0.146788,0.043972,0.163485
-0.130208,0.056224,0.182181
-0.126334,0.057343,0.191412
-0.125093,0.056963,0.195208
-0.124206,0.056973,0.196735
-0.106612,0.053794,0.233523
-0.108750,0.055357,0.234632
-0.109564,0.057272,0.235210
-0.111866,0.057773,0.238446
-0.167182,0.021025,0.124748
-0.168849,0.018311,0.111513
-0.167032,0.019370,0.099896
-0.166602,0.020032,0.090616
-0.165650,0.018372,0.078258
-0.165682,0.017174,0.070526
-0.164667,0.014233,0.059785
-0.166391,0.013190,0.081075
-0.167386,0.020949,0.125075
-0.166950,0.020568,0.109905
-0.143297,0.045351,0.150706
-0.146830,0.046162,0.144221
-0.147624,0.047352,0.135392
-0.146811,0.048933,0.130811
-0.134277,0.058082,0.165585
-0.136388,0.058458,0.162247
-0.126332,0.056224,0.192272
-0.127747,0.056170,0.190601
-0.128455,0.056188,0.188235
-0.130543,0.056260,0.178891
-0.137643,0.053978,0.160754
-0.139023,0.054573,0.159625
-0.121186,0.057748,0.198376
-0.101852,0.056366,0.236040
-0.104026,0.059762,0.229641
-0.108980,0.058841,0.225727
-0.119973,0.054673,0.203426
-0.120600,0.057131,0.208394
-0.124448,0.056760,0.201893
-0.167236,0.021275,0.125239
-0.158514,0.027247,0.161476
-0.160179,0.030784,0.157037
-0.147393,0.040121,0.190749
-0.146531,0.044517,0.183888
-0.145458,0.047503,0.178477
-0.167322,0.020844,0.125243
-0.158110,0.033207,0.153462
-0.141139,0.059643,0.176011
-0.141795,0.059559,0.173917
-0.109117,0.062931,0.230455
-0.109670,0.066580,0.227978
-0.167262,0.020851,0.125154
-0.150010,0.034059,0.157150
-0.152890,0.035731,0.147827
-0.154045,0.037329,0.138000
-0.156028,0.038614,0.122263
-0.157146,0.039314,0.115637
-0.157094,0.039901,0.109256
-0.157566,0.041364,0.103693
-0.130152,0.067745,0.155418
-0.132920,0.073607,0.149856
-0.128311,0.073918,0.154897
-0.129296,0.069567,0.188396
-0.128387,0.067612,0.186855
-0.128854,0.063153,0.189583
-0.128923,0.062580,0.190199
-0.127152,0.060682,0.191081
-0.127131,0.059139,0.189363
-0.128004,0.057692,0.185869
-0.129350,0.055642,0.179580
-0.127273,0.057973,0.161218
-0.127388,0.058136,0.159643
-0.119611,0.074559,0.141517
-0.125507,0.067203,0.169247
-0.128579,0.067814,0.168759
-0.129473,0.067316,0.167440
-0.130268,0.063745,0.166661
