-0.162585,0.025521,0.112912
-0.159081,0.031719,0.153673
-0.160455,0.033856,0.151693
-0.137704,0.047232,0.196978
-0.136277,0.049954,0.192756
-0.136530,0.052518,0.186863
-0.136334,0.054897,0.180937
-0.129398,0.072315,0.184711
-0.121999,0.074148,0.189514
-0.102839,0.053432,0.239616
-0.114090,0.054915,0.218501
-0.115914,0.055111,0.213432
-0.133179,0.065020,0.188885
-0.123497,0.062522,0.201593
-0.121330,0.062411,0.195832
-0.103771,0.054008,0.236689
-0.100975,0.051912,0.245114
-0.107733,0.054413,0.232054
-0.110630,0.055129,0.227382
-0.120344,0.063072,0.194722
-0.120739,0.062609,0.195234
-0.167229,0.020834,0.124921
-0.150948,0.029929,0.165848
-0.152909,0.032798,0.158832
-0.154713,0.034225,0.151693
-0.155574,0.036011,0.146891
-0.156992,0.037305,0.139122
-0.158901,0.038795,0.128307
-0.156093,0.043175,0.165970
-0.158880,0.049876,0.164114
-0.159303,0.053240,0.162544
-0.150408,0.064710,0.202194
-0.148026,0.066248,0.203300
-0.142789,0.068124,0.206127
-0.114093,0.065802,0.232970
-0.110253,0.062228,0.225142
-0.108639,0.073181,0.216166
-0.128161,0.056550,0.188872
-0.127757,0.061198,0.186337
-0.131149,0.065373,0.182496
-0.130294,0.074475,0.187745
-0.126739,0.077578,0.184826
-0.118986,0.063654,0.214409
-0.110401,0.053784,0.226343
-0.115184,0.058402,0.215024
-0.116635,0.059832,0.210508
-0.120516,0.062835,0.203423
-0.120961,0.064774,0.201957
-0.132980,0.067038,0.181235
-0.127710,0.072131,0.178056
-0.122141,0.076824,0.174397
-0.119288,0.076376,0.176279
-0.118879,0.057926,0.200207
-0.123587,0.057110,0.201782
-0.123649,0.071602,0.174696
-0.120665,0.060111,0.184654
-0.129902,0.055677,0.176382
-0.167173,0.020912,0.125228
-0.158627,0.026332,0.153623
-0.160837,0.029528,0.147393
-0.151698,0.037306,0.176643
-0.155076,0.039003,0.173756
-0.143762,0.037245,0.203017
-0.141484,0.049008,0.202719
-0.108853,0.060230,0.233187
-0.109306,0.062545,0.232565
-0.110434,0.064108,0.233693
-0.109919,0.067161,0.234639
-0.107789,0.068627,0.237122
-0.102848,0.056510,0.264422
-0.167264,0.020828,0.125192
-0.167130,0.020505,0.111319
-0.166375,0.021044,0.098355
-0.165844,0.018752,0.086865
-0.165079,0.016558,0.076708
-0.164826,0.013777,0.067481
-0.164595,0.010995,0.060046
-0.156805,0.012540,0.085883
-0.160471,0.012398,0.084528
-0.148314,0.021487,0.107302
-0.154061,0.027896,0.106169
-0.154729,0.027355,0.101761
