-0.167195,0.020937,0.125121
-0.167602,0.042872,0.123537
-0.165378,0.043045,0.116145
-0.164648,0.042659,0.109395
-0.164768,0.042870,0.105534
-0.164266,0.043162,0.100458
-0.163538,0.045188,0.091442
-0.147010,0.067275,0.118994
-0.148500,0.065155,0.119259
-0.137268,0.064291,0.159619
-0.137426,0.064745,0.159108
-0.120532,0.067549,0.195698
-0.119676,0.065818,0.197482
-0.120574,0.064406,0.196342
-0.123290,0.061530,0.187817
-0.125372,0.059906,0.181762
-0.127571,0.057844,0.175542
-0.140954,0.051463,0.135465
-0.143165,0.053774,0.136100
-0.128062,0.064666,0.153539
-0.167251,0.020916,0.125004
-0.166591,0.022281,0.110936
-0.165747,0.023257,0.097793
-0.165588,0.022845,0.084058
-0.152668,0.030304,0.123090
-0.151667,0.042428,0.165342
-0.153071,0.045520,0.160855
-0.147322,0.051120,0.150762
-0.145967,0.052012,0.148522
-0.109712,0.057440,0.220220
-0.167268,0.020845,0.125038
-0.164254,0.039842,0.125091
-0.165854,0.041560,0.120916
-0.165871,0.044215,0.115930
-0.166033,0.047375,0.113001
-0.147425,0.070371,0.147741
-0.153129,0.071751,0.143823
-0.137262,0.076870,0.178598
-0.167218,0.020640,0.125160
-0.167649,0.022275,0.113274
-0.155952,0.041143,0.147635
-0.156475,0.043756,0.142531
-0.157919,0.039359,0.131078
-0.157799,0.029095,0.157486
-0.145304,0.041495,0.194906
-0.107228,0.060540,0.236184
-0.107603,0.062726,0.233159
-0.109658,0.067987,0.223524
-0.108575,0.069544,0.222359
-0.107734,0.072597,0.220809
-0.104269,0.075162,0.222897
