-0.167379,0.020850,0.125375
-0.148590,0.040056,0.143292
-0.151051,0.040873,0.135897
-0.152253,0.041357,0.127448
-0.153179,0.041731,0.121056
-0.149244,0.044816,0.132658
-0.145672,0.045779,0.127185
-0.114362,0.062673,0.150676
-0.114942,0.060549,0.166065
-0.115397,0.064896,0.163629
-0.114785,0.062208,0.178001
-0.115121,0.067596,0.171963
-0.118708,0.057302,0.187366
-0.121693,0.059581,0.183304
-0.107411,0.065398,0.217650
-0.108156,0.063547,0.216165
-0.108765,0.060939,0.216241
-0.109595,0.059995,0.217788
-0.110232,0.058953,0.218998
-0.113859,0.055581,0.220173
-0.102353,0.054655,0.240944
-0.103265,0.053863,0.248946
-0.104556,0.055117,0.245655
-0.106033,0.057654,0.246831
-0.103145,0.056562,0.255091
-0.104009,0.057915,0.256523
-0.105106,0.059232,0.254140
-0.106340,0.059068,0.253578
-0.103892,0.061716,0.258469
-0.103140,0.063584,0.258664
-0.167248,0.021064,0.125097
-0.150893,0.037398,0.159223
-0.153056,0.039006,0.150413
-0.155125,0.041193,0.143261
-0.155152,0.045971,0.132895
-0.154688,0.048478,0.126294
-0.154210,0.049452,0.124980
-0.136201,0.062629,0.164577
-0.136544,0.061602,0.165854
-0.128304,0.064016,0.190672
-0.120355,0.065109,0.214113
-0.116568,0.055059,0.214916
-0.116894,0.055322,0.213505
-0.131992,0.055673,0.177865
-0.134420,0.058020,0.170877
-0.125082,0.073612,0.162241
-0.117443,0.077646,0.165360
-0.114662,0.078134,0.170578
-0.114410,0.060922,0.220750
-0.106895,0.053957,0.233204
-0.108249,0.055596,0.229099
-0.114192,0.056062,0.217194
-0.116756,0.056173,0.212199
-0.133829,0.053420,0.176158
-0.129466,0.062447,0.175951
-0.116141,0.068378,0.202001
-0.114209,0.071643,0.202174
-0.102704,0.055352,0.242969
-0.123419,0.055578,0.197706
-0.123362,0.054482,0.196856
-0.123944,0.062111,0.182168
-0.121094,0.069322,0.179282
-0.109381,0.077317,0.210011
-0.155184,0.037982,0.157358
-0.156302,0.047371,0.147404
-0.155372,0.052202,0.140688
-0.159885,0.057296,0.140049
-0.158340,0.070165,0.182875
-0.157095,0.071355,0.178686
-0.121367,0.065653,0.216319
-0.102170,0.056989,0.239326
-0.167378,0.020877,0.125416
-0.161331,0.024602,0.159053
-0.163951,0.026152,0.153354
-0.152843,0.028048,0.181177
-0.136042,0.033699,0.228711
-0.167287,0.020858,0.124854
-0.166580,0.021343,0.108935
-0.165786,0.022029,0.095928
-0.165823,0.020551,0.081735
-0.165271,0.017882,0.069711
-0.164441,0.015140,0.060245
-0.122729,0.056816,0.135079
-0.128401,0.057942,0.129528
-0.128605,0.057417,0.128365
-0.123291,0.057414,0.153736
-0.122168,0.056729,0.190693
-0.125804,0.055447,0.189610
-0.126852,0.055735,0.186975
-0.128938,0.055216,0.182479
-0.130851,0.054327,0.177047
-0.133614,0.052366,0.167829
-0.139889,0.038449,0.141388
-0.140659,0.039075,0.140204
-0.139968,0.040520,0.138921
-0.136055,0.040450,0.140469
-0.136501,0.043986,0.143800
-0.133517,0.049051,0.145515
-0.128274,0.056942,0.149521
