-0.160624,0.022246,0.114751
-0.161123,0.021304,0.106966
-0.161317,0.020548,0.100471
-0.161107,0.019976,0.094401
-0.161131,0.018797,0.088227
-0.160976,0.017754,0.083163
-0.153905,0.010843,0.098630
-0.155385,0.017184,0.114549
-0.156131,0.024853,0.131447
-0.156779,0.028926,0.129315
-0.148565,0.034288,0.142037
-0.147534,0.037040,0.135085
-0.141886,0.042584,0.148833
-0.141885,0.044416,0.146735
-0.120959,0.058675,0.160075
-0.119306,0.065730,0.157892
-0.167143,0.021021,0.124976
-0.166800,0.020049,0.108961
-0.166726,0.020820,0.098937
-0.165994,0.022324,0.088316
-0.165778,0.023555,0.079115
-0.165002,0.022729,0.061485
-0.164702,0.021602,0.053853
-0.164174,0.021132,0.048375
-0.129084,0.062820,0.130129
-0.167237,0.021077,0.125134
-0.149638,0.034514,0.153583
-0.135817,0.053082,0.177223
-0.140106,0.053607,0.163556
-0.141607,0.053403,0.155836
-0.143189,0.052913,0.150110
-0.144263,0.052899,0.144809
-0.143926,0.049951,0.139173
-0.143013,0.054230,0.133593
-0.144781,0.055507,0.131552
-0.119569,0.060787,0.162333
-0.117716,0.069129,0.163525
-0.117682,0.056133,0.206094
-0.119347,0.056657,0.205668
-0.118362,0.056995,0.208151
-0.115231,0.055577,0.212972
-0.167191,0.020890,0.124970
-0.152234,0.040852,0.158834
-0.155976,0.044664,0.144616
-0.155294,0.045609,0.139338
-0.153921,0.048321,0.134693
-0.154000,0.050150,0.131811
-0.152654,0.057081,0.124129
-0.126092,0.058588,0.159112
-0.124765,0.056301,0.194571
-0.126611,0.055474,0.196548
-0.124255,0.055414,0.196412
-0.125488,0.064344,0.184438
-0.122208,0.074119,0.175903
-0.115893,0.077717,0.175571
-0.111716,0.080285,0.176004
-0.115245,0.064183,0.213668
-0.115396,0.064851,0.217645
-0.104377,0.062087,0.260649
-0.104560,0.065966,0.261314
-0.167287,0.020858,0.125147
-0.155889,0.028082,0.161100
-0.167228,0.020845,0.125001
-0.149014,0.037811,0.134520
-0.152156,0.037716,0.125301
-0.152033,0.038853,0.119625
-0.154406,0.040230,0.104244
-0.155024,0.039518,0.098831
