-0.167217,0.020533,0.125372
-0.157598,0.048490,0.151024
-0.159523,0.050236,0.142552
-0.159498,0.052294,0.138654
-0.158993,0.053383,0.135446
-0.130042,0.069907,0.176126
-0.130232,0.068966,0.181504
-0.124716,0.055586,0.197937
-0.120715,0.056006,0.206894
-0.128017,0.056026,0.189428
-0.120290,0.069655,0.169260
-0.113975,0.073318,0.169110
-0.110596,0.076697,0.172569
-0.103559,0.056984,0.231824
-0.130325,0.054710,0.180172
-0.126601,0.061280,0.169566
-0.124538,0.063627,0.164495
-0.122283,0.067090,0.163709
-0.118198,0.071712,0.167294
-0.113734,0.054613,0.217661
-0.116020,0.054970,0.214103
-0.120389,0.058573,0.196765
-0.120373,0.059907,0.193104
-0.120807,0.061209,0.190258
-0.123121,0.062458,0.184664
-0.124584,0.064692,0.179983
-0.132290,0.053993,0.162051
-0.133641,0.054992,0.154869
-0.107222,0.054949,0.230286
-0.118410,0.071439,0.152836
-0.113743,0.060716,0.190247
-0.114927,0.064142,0.190707
-0.115701,0.057299,0.201293
-0.118386,0.058558,0.172450
-0.117938,0.057745,0.149669
-0.167201,0.020710,0.125303
-0.166669,0.021165,0.111017
-0.166233,0.021166,0.098732
-0.165724,0.019988,0.086929
-0.156870,0.015394,0.101474
-0.160841,0.015506,0.096851
-0.159058,0.011921,0.110278
-0.152062,0.026771,0.148031
-0.152028,0.028498,0.145119
-0.139805,0.040618,0.182859
-0.140062,0.042412,0.178397
-0.131916,0.055248,0.176587
-0.134913,0.055016,0.165030
-0.134610,0.055535,0.165866
-0.127204,0.056356,0.190046
-0.129258,0.057000,0.188011
-0.125385,0.056559,0.192459
-0.134394,0.058429,0.162568
-0.134322,0.058940,0.164775
-0.111971,0.062555,0.187634
-0.166773,0.020704,0.123974
-0.166320,0.020463,0.109023
-0.165789,0.021989,0.096395
-0.165210,0.021126,0.084582
-0.164581,0.018791,0.072197
-0.164227,0.016244,0.060566
-0.167214,0.020830,0.125075
-0.154491,0.042394,0.140963
-0.149245,0.033057,0.145840
-0.150273,0.036083,0.136880
-0.150935,0.041010,0.132614
-0.147501,0.047042,0.159346
-0.146011,0.049904,0.154170
-0.146050,0.049809,0.150667
-0.145244,0.050713,0.146252
-0.139704,0.050190,0.161988
-0.140342,0.053686,0.159298
-0.113986,0.062633,0.177843
