-0.167418,0.016153,0.124243
-0.166002,0.017060,0.107677
-0.165997,0.015195,0.093924
-0.164968,0.012448,0.081228
-0.163964,0.009303,0.070350
-0.162620,0.006230,0.059763
-0.161315,-0.006866,0.082488
-0.165647,-0.006179,0.071131
-0.155583,0.004394,0.093309
-0.158538,0.005071,0.089772
-0.158103,0.007471,0.089705
-0.155976,0.017607,0.090512
-0.146351,0.030975,0.111264
-0.124102,0.055911,0.120519
-0.117776,0.073447,0.119136
-0.116289,0.058918,0.141426
-0.117020,0.061764,0.140923
-0.117425,0.065036,0.144568
-0.121130,0.062275,0.144611
-0.121121,0.057533,0.169801
-0.122442,0.057593,0.168917
-0.121054,0.057564,0.180464
-0.118386,0.064141,0.187272
-0.116344,0.065523,0.190891
-0.113650,0.067892,0.193037
-0.112833,0.055446,0.218469
-0.101845,0.053507,0.240611
-0.160735,0.025656,0.126718
-0.143968,0.037297,0.165368
-0.119892,0.055685,0.210151
-0.120025,0.065304,0.205893
-0.120374,0.065647,0.204530
-0.120915,0.065254,0.202233
-0.123094,0.062295,0.202906
-0.119438,0.058280,0.212195
-0.122013,0.057544,0.201278
-0.123588,0.057203,0.198230
-0.125423,0.058268,0.194117
-0.128215,0.060940,0.186476
-0.129050,0.061156,0.184898
-0.130789,0.064776,0.177203
-0.131659,0.066094,0.175498
-0.130863,0.065618,0.175748
-0.131255,0.065670,0.175745
-0.132587,0.063831,0.181608
-0.132250,0.063184,0.183543
-0.125549,0.056752,0.194622
-0.122109,0.074350,0.158891
-0.121725,0.072867,0.167329
-0.122209,0.072180,0.172650
-0.122212,0.069607,0.182553
-0.122701,0.067724,0.189494
-0.122363,0.066466,0.191694
-0.160866,0.028297,0.118373
-0.156686,0.031785,0.147733
-0.157236,0.035026,0.142560
-0.141573,0.046564,0.185196
-0.109920,0.066867,0.213590
-0.104961,0.058129,0.249389
-0.106344,0.059197,0.245933
-0.106746,0.059958,0.244314
-0.107342,0.058647,0.241990
-0.112694,0.050878,0.231095
-0.113212,0.052097,0.228564
-0.126958,0.055133,0.192558
-0.127540,0.054953,0.187485
-0.139901,0.060405,0.149961
-0.126114,0.074992,0.169181
-0.119261,0.081372,0.168119
-0.167156,0.020578,0.124982
-0.166617,0.019894,0.108438
-0.166409,0.018066,0.095226
-0.166081,0.016619,0.084344
-0.165183,0.013880,0.075208
-0.164133,0.012516,0.066764
-0.163721,0.008743,0.060454
-0.167162,0.021031,0.124710
-0.166535,0.022240,0.110498
-0.166041,0.023845,0.099156
-0.165770,0.024747,0.087355
-0.165106,0.024623,0.069082
-0.164199,0.022879,0.060727
-0.158348,0.027687,0.101352
-0.133695,0.044859,0.131252
-0.136597,0.051097,0.128511
-0.121650,0.059144,0.165976
-0.111490,0.054455,0.223260
-0.113988,0.055078,0.219768
-0.098963,0.045513,0.261324
-0.101591,0.047776,0.257326
-0.098745,0.043324,0.270095
-0.101940,0.044099,0.275087
-0.102497,0.042823,0.278433
