-0.167257,0.020871,0.125057
-0.166485,0.020216,0.110432
-0.165755,0.019813,0.098508
-0.156911,0.028493,0.118538
-0.157343,0.030442,0.114611
-0.158185,0.033781,0.101872
-0.158149,0.040299,0.095451
-0.126055,0.062257,0.151174
-0.125468,0.057870,0.179421
-0.127241,0.056000,0.180478
-0.126794,0.055445,0.182307
-0.127372,0.055035,0.181974
-0.124038,0.060504,0.190751
-0.124616,0.059949,0.191246
-0.107217,0.054102,0.231311
-0.108834,0.054245,0.230396
-0.112068,0.053471,0.229809
-0.112614,0.055497,0.231152
-0.101009,0.069892,0.250836
-0.103606,0.055537,0.245633
-0.166983,0.020932,0.124707
-0.167256,0.018574,0.111089
-0.166566,0.020537,0.099019
-0.167365,0.021169,0.125346
-0.167031,0.022497,0.111049
-0.166381,0.025658,0.100503
-0.165679,0.027095,0.092328
-0.165488,0.027405,0.084536
-0.153461,0.039343,0.124695
-0.156458,0.040991,0.120013
-0.151463,0.047528,0.113848
-0.121863,0.060184,0.147020
-0.120331,0.059260,0.173976
-0.121792,0.061328,0.173802
-0.119695,0.062871,0.169946
-0.118252,0.064585,0.165751
-0.122520,0.058091,0.182346
-0.124215,0.056521,0.193268
-0.125584,0.054810,0.193787
-0.127123,0.054863,0.188042
-0.128199,0.055952,0.182820
-0.129182,0.055809,0.178555
-0.129697,0.056891,0.175759
-0.167239,0.021048,0.125211
-0.166569,0.020995,0.110009
-0.166482,0.018413,0.096792
-0.151124,0.023286,0.121309
-0.153154,0.026423,0.131661
-0.155472,0.028480,0.130412
-0.152865,0.033773,0.135193
-0.153299,0.035714,0.137863
-0.134871,0.046383,0.178666
-0.167304,0.020777,0.125265
-0.166734,0.021213,0.111535
-0.166165,0.021119,0.100715
-0.165263,0.021513,0.087448
-0.164602,0.019915,0.073761
-0.163980,0.017850,0.062313
-0.164620,0.015728,0.053905
-0.167185,0.020816,0.125220
-0.166564,0.020531,0.110886
-0.165836,0.020828,0.097912
-0.165072,0.020886,0.085690
-0.164561,0.019397,0.073666
-0.164059,0.017484,0.063661
-0.166382,0.023214,0.125117
-0.170038,0.035476,0.111700
