-0.167295,0.020931,0.125199
-0.150864,0.037926,0.124284
-0.147880,0.040088,0.141569
-0.140277,0.041447,0.158798
-0.129450,0.051773,0.195925
-0.130543,0.053371,0.189639
-0.129599,0.055294,0.182370
-0.129537,0.055781,0.178997
-0.128578,0.056300,0.177677
-0.130702,0.056368,0.178633
-0.132514,0.057287,0.175653
-0.113970,0.057773,0.208556
-0.104151,0.055581,0.233483
-0.100608,0.050571,0.257147
-0.105732,0.055190,0.242316
-0.102129,0.047821,0.255873
-0.097442,0.045047,0.265218
-0.096839,0.047914,0.270840
-0.095961,0.047768,0.274007
-0.099207,0.047675,0.277780
-0.098311,0.044536,0.271574
-0.100302,0.043819,0.267246
-0.100049,0.043765,0.274540
-0.099832,0.043401,0.277545
-0.099260,0.042639,0.284515
-0.167396,0.020910,0.125568
-0.168842,0.020057,0.114189
-0.151335,0.040127,0.143950
-0.154531,0.041865,0.134995
-0.155961,0.044413,0.126363
-0.130955,0.062413,0.144691
-0.131611,0.066661,0.141726
-0.125016,0.057827,0.180293
-0.125734,0.059849,0.181592
-0.167280,0.020616,0.125241
-0.153884,0.026085,0.146605
-0.154818,0.028784,0.139763
-0.154950,0.031869,0.132870
-0.134513,0.054885,0.173906
-0.128171,0.055737,0.189337
-0.114969,0.055515,0.216064
-0.115991,0.055458,0.215324
-0.124157,0.048817,0.207715
-0.112155,0.054398,0.223405
-0.101725,0.053758,0.240482
-0.101630,0.052101,0.254701
-0.099432,0.053652,0.272432
-0.167056,0.021305,0.124342
-0.147366,0.046583,0.158750
-0.151728,0.049193,0.151624
-0.152640,0.048752,0.142644
-0.154391,0.048729,0.136933
-0.155991,0.046156,0.125673
-0.157969,0.045912,0.122079
-0.154244,0.029375,0.156843
-0.147462,0.047874,0.151188
-0.137095,0.050463,0.175017
-0.116721,0.059527,0.205304
-0.167215,0.020728,0.124957
-0.151995,0.028891,0.149939
-0.153495,0.028923,0.142485
-0.154553,0.030234,0.133313
-0.156003,0.029781,0.127806
-0.155933,0.030530,0.121772
-0.156148,0.032102,0.139959
-0.158804,0.032619,0.137066
-0.159260,0.033882,0.133191
-0.159593,0.035441,0.130345
-0.158470,0.041279,0.127056
-0.148046,0.066008,0.139944
-0.144093,0.068721,0.140125
-0.125664,0.064134,0.187086
-0.128002,0.065100,0.187667
-0.126969,0.066181,0.191496
-0.127513,0.066555,0.192388
-0.119401,0.075218,0.199249
-0.118150,0.076288,0.201894
-0.117286,0.077127,0.205275
-0.117239,0.077110,0.207535
-0.121703,0.068590,0.234435
-0.103130,0.055253,0.262699
-0.103418,0.056279,0.260626
-0.105033,0.056296,0.256611
-0.106948,0.055743,0.252984
-0.109961,0.054899,0.242111
-0.111089,0.055061,0.234964
-0.111346,0.063337,0.228447
-0.108002,0.063459,0.229628
-0.110236,0.061340,0.225569
-0.113707,0.061183,0.216898
-0.115065,0.060092,0.214252
-0.116897,0.050948,0.221681
-0.099998,0.046689,0.257310
-0.166903,0.020795,0.124226
-0.161858,0.042208,0.151731
-0.164051,0.041161,0.140855
-0.152641,0.036043,0.171977
-0.152875,0.037504,0.163806
-0.166823,0.019974,0.121890
