-0.167109,0.021079,0.124838
-0.149815,0.042651,0.154713
-0.153346,0.042707,0.145780
-0.155186,0.042426,0.131512
-0.155719,0.042668,0.120768
-0.156248,0.041467,0.112592
-0.153165,0.038754,0.130146
-0.148240,0.035966,0.147191
-0.147707,0.042815,0.167728
-0.148199,0.046622,0.162454
-0.147086,0.047405,0.160509
-0.135889,0.051173,0.178521
-0.136428,0.054093,0.174989
-0.134939,0.055597,0.172697
-0.133170,0.056725,0.170915
-0.122261,0.064406,0.172189
-0.115629,0.069080,0.172782
-0.150959,0.036018,0.151570
-0.152729,0.040824,0.138390
-0.140480,0.051218,0.170104
-0.142435,0.052642,0.166646
-0.139977,0.055302,0.161524
-0.139187,0.056470,0.160064
