-0.160186,0.027567,0.123845
-0.145566,0.038847,0.149931
-0.147155,0.040005,0.144504
-0.147642,0.041185,0.140423
-0.148688,0.044500,0.133916
-0.136579,0.052863,0.167632
-0.139063,0.053543,0.165972
-0.125127,0.056170,0.195165
-0.124770,0.064580,0.191298
-0.119691,0.069583,0.202698
-0.113651,0.074023,0.199433
-0.107169,0.057962,0.231646
-0.110065,0.060627,0.231063
-0.115562,0.060294,0.229741
-0.103410,0.057024,0.256758
-0.103913,0.057830,0.256108
-0.105512,0.058895,0.254637
-0.101560,0.054386,0.268247
-0.148245,0.033959,0.146034
-0.149271,0.038239,0.138806
-0.130487,0.055288,0.185059
-0.133087,0.056731,0.179155
-0.136316,0.059816,0.167312
-0.136398,0.062912,0.159648
-0.134872,0.064471,0.158568
-0.136198,0.064731,0.155626
-0.128485,0.064676,0.192694
-0.115064,0.059575,0.219054
-0.133049,0.055695,0.176730
-0.120241,0.067332,0.210604
-0.118266,0.067847,0.211080
-0.107051,0.053917,0.233060
-0.118560,0.055607,0.209293
-0.120662,0.056563,0.203407
-0.126581,0.073406,0.166828
-0.120326,0.054352,0.206835
-0.119531,0.058312,0.198873
-0.121326,0.061267,0.194469
-0.125557,0.067444,0.175380
-0.124851,0.068303,0.173840
-0.130363,0.063064,0.186223
-0.128621,0.063848,0.192903
-0.117909,0.062096,0.191732
-0.116278,0.065936,0.189015
-0.116285,0.068690,0.185844
-0.113296,0.072325,0.183581
-0.109599,0.075934,0.186522
-0.104082,0.059078,0.240023
-0.104232,0.058424,0.237688
-0.107481,0.066587,0.220123
-0.108804,0.069327,0.215972
-0.136994,0.068538,0.183412
-0.167266,0.020523,0.125253
-0.149774,0.044399,0.160601
-0.154482,0.043848,0.145367
-0.156064,0.043523,0.139607
-0.156512,0.044180,0.135750
-0.153797,0.055251,0.121505
-0.167198,0.020929,0.125291
-0.155024,0.034832,0.137770
-0.157520,0.037294,0.131637
-0.144906,0.047589,0.159312
-0.125405,0.056395,0.192611
-0.125881,0.057514,0.190816
-0.121622,0.065511,0.191137
-0.119513,0.067531,0.192333
-0.116091,0.071271,0.193306
-0.110433,0.075997,0.194154
-0.102365,0.053736,0.240117
-0.105222,0.057280,0.239475
-0.104815,0.058115,0.248412
-0.105011,0.060664,0.247056
-0.106526,0.064871,0.243536
-0.106562,0.066986,0.243165
-0.167255,0.021002,0.125198
-0.166996,0.020372,0.109670
-0.166144,0.021468,0.098234
-0.165869,0.023530,0.087271
-0.165642,0.022988,0.077886
-0.164462,0.021849,0.061854
-0.164532,0.019830,0.054194
-0.165154,0.017013,0.049716
-0.131839,0.047365,0.122465
-0.140129,0.048954,0.118023
-0.123901,0.057791,0.152992
-0.123316,0.053315,0.201349
-0.102926,0.053331,0.239840
-0.099103,0.045490,0.261518
-0.102088,0.048497,0.255314
-0.108808,0.053784,0.234660
