-0.167212,0.020779,0.124845
-0.148344,0.041172,0.152526
-0.150879,0.042926,0.144380
-0.151964,0.044556,0.135558
-0.152922,0.045545,0.128008
-0.153597,0.045065,0.121939
-0.155572,0.044398,0.104631
-0.155654,0.042481,0.099344
-0.129380,0.046499,0.116952
-0.120545,0.057439,0.128814
-0.124927,0.058750,0.128666
-0.121042,0.057511,0.139277
-0.124195,0.058844,0.135799
-0.122449,0.057780,0.154197
-0.121417,0.057849,0.170444
-0.121115,0.058541,0.169894
-0.116979,0.057835,0.194409
-0.119150,0.058772,0.192656
-0.117877,0.056031,0.205637
-0.121099,0.055615,0.206318
-0.119089,0.055875,0.213687
-0.117581,0.055737,0.217215
-0.101709,0.053616,0.240543
-0.107840,0.053668,0.236789
-0.099485,0.049482,0.253781
-0.167201,0.020999,0.125379
-0.161598,0.040680,0.139033
-0.146821,0.046997,0.166951
-0.121625,0.056253,0.204286
-0.123388,0.056476,0.204303
-0.116321,0.056815,0.214390
-0.167002,0.020908,0.124223
-0.151414,0.031557,0.158157
-0.137435,0.042230,0.175674
-0.138269,0.043512,0.171987
-0.137013,0.042586,0.179901
-0.131262,0.045283,0.202219
-0.131450,0.046347,0.198716
-0.130295,0.050560,0.191873
-0.129829,0.053358,0.186554
-0.128677,0.060453,0.175871
-0.128236,0.066672,0.168935
-0.124702,0.064135,0.176358
-0.124162,0.058021,0.195359
-0.125683,0.058699,0.188199
-0.125730,0.060504,0.185882
-0.124705,0.071993,0.171031
-0.121022,0.061194,0.193063
-0.161497,0.026994,0.118030
-0.148334,0.040135,0.148191
-0.151434,0.045650,0.137185
-0.152645,0.047482,0.131813
-0.153702,0.048355,0.125211
-0.144250,0.056367,0.141756
-0.124751,0.058558,0.156408
-0.132299,0.060444,0.161300
-0.124776,0.056792,0.190626
-0.128645,0.056436,0.190170
-0.126753,0.054781,0.193994
-0.125811,0.054711,0.194962
-0.142790,0.049256,0.147620
-0.116375,0.072266,0.158315
-0.161913,0.025693,0.111980
-0.161845,0.024232,0.099717
-0.161391,0.025056,0.094129
-0.161181,0.023479,0.082404
-0.129444,0.052101,0.132816
-0.135550,0.053398,0.129380
-0.132467,0.058958,0.134424
-0.132075,0.058336,0.135557
-0.131832,0.057503,0.139575
-0.130974,0.055424,0.169191
-0.133828,0.054887,0.167728
-0.120348,0.056456,0.204342
-0.102330,0.053564,0.240133
-0.167264,0.020893,0.125108
-0.153230,0.031767,0.133978
-0.152302,0.037750,0.130465
-0.150055,0.026372,0.108999
-0.167078,0.020835,0.124038
