-0.167218,0.020885,0.125218
-0.167714,0.021682,0.114091
-0.166826,0.021301,0.102907
-0.166493,0.019462,0.093471
-0.165525,0.017182,0.084735
-0.164735,0.014153,0.074112
-0.143735,0.031014,0.108727
-0.121881,0.059764,0.151161
-0.126071,0.062019,0.150434
-0.124233,0.064710,0.154571
-0.116999,0.055911,0.208090
-0.118789,0.055578,0.207579
-0.141504,0.038740,0.159949
-0.141508,0.040764,0.159624
-0.128039,0.060083,0.188068
-0.128980,0.058887,0.178637
-0.142765,0.055171,0.142719
-0.116774,0.069962,0.186156
-0.102213,0.055170,0.237558
-0.103780,0.058230,0.232634
-0.108449,0.059853,0.222063
-0.111285,0.061808,0.215556
-0.114482,0.066240,0.207337
-0.114730,0.068242,0.198555
-0.113075,0.070812,0.191944
-0.119190,0.059784,0.170818
-0.116901,0.064086,0.173655
-0.108677,0.055190,0.226942
-0.113066,0.057747,0.216481
-0.116960,0.060582,0.207271
-0.118596,0.070997,0.161086
-0.108174,0.076669,0.175811
-0.115720,0.054448,0.213437
-0.122877,0.053218,0.198852
-0.126601,0.055716,0.157320
-0.118405,0.066483,0.164957
-0.117279,0.069283,0.146183
-0.117305,0.072301,0.149413
-0.119314,0.059213,0.193715
-0.133419,0.051068,0.176735
-0.131818,0.050918,0.138413
-0.129852,0.053505,0.144093
-0.129734,0.056201,0.149544
-0.129621,0.056536,0.176892
-0.129367,0.068357,0.142453
-0.119996,0.060984,0.167927
-0.119765,0.058542,0.193852
-0.121071,0.053337,0.205633
-0.134306,0.059608,0.145310
-0.120181,0.066375,0.180681
-0.119607,0.058144,0.195848
-0.120758,0.059595,0.190046
-0.144569,0.058237,0.152530
-0.167297,0.020995,0.125293
-0.166962,0.023305,0.113512
-0.166011,0.024077,0.103623
-0.165940,0.023242,0.090715
-0.165811,0.020469,0.080223
-0.165644,0.018786,0.072119
-0.164722,0.016442,0.063296
-0.167315,0.021014,0.125370
-0.167511,0.020815,0.112509
-0.166886,0.021264,0.102297
-0.166241,0.022659,0.092307
-0.166032,0.021758,0.081084
-0.165291,0.022654,0.070884
-0.163930,0.019885,0.050616
-0.163244,0.014550,0.035809
-0.161720,0.024423,0.109286
-0.156874,0.027092,0.133628
-0.152594,0.038911,0.165153
-0.154011,0.041237,0.164184
-0.151259,0.044513,0.162276
-0.144074,0.047292,0.183893
-0.138204,0.043148,0.165153
-0.149316,0.040072,0.171628
-0.136469,0.047692,0.196090
-0.129976,0.056043,0.192474
-0.126464,0.058348,0.186813
-0.121465,0.062393,0.184797
-0.119825,0.065534,0.178344
-0.116455,0.069513,0.173509
-0.107676,0.076183,0.174511
-0.113354,0.057182,0.213168
-0.114609,0.058909,0.212353
-0.110197,0.054216,0.226990
-0.111503,0.055407,0.221476
-0.114119,0.056324,0.218793
