-0.167193,0.020966,0.124700
-0.155576,0.046355,0.150631
-0.157671,0.048250,0.145130
-0.156626,0.051510,0.144103
-0.155510,0.054975,0.138462
-0.154865,0.057254,0.135470
-0.152260,0.058892,0.136687
-0.150776,0.062213,0.135207
-0.129271,0.069412,0.181569
-0.128878,0.069566,0.184128
-0.127690,0.069864,0.184862
-0.114160,0.063469,0.229220
-0.167126,0.021157,0.125079
-0.166922,0.019984,0.109407
-0.164813,0.042790,0.111115
-0.165173,0.042898,0.103596
-0.164620,0.043875,0.096949
-0.164233,0.044962,0.089968
-0.153882,0.049774,0.103960
-0.152206,0.059786,0.125643
-0.152041,0.063590,0.119704
-0.149765,0.065607,0.117617
-0.147889,0.066727,0.115920
-0.167243,0.020533,0.125207
-0.166250,0.021432,0.109437
-0.166084,0.020971,0.097635
-0.165394,0.019640,0.085167
-0.164954,0.018812,0.073821
-0.164756,0.017536,0.064383
-0.160567,0.002067,0.093301
-0.162108,0.016294,0.094375
-0.162123,0.019661,0.093105
-0.159064,0.024857,0.093982
-0.162930,0.025137,0.121407
-0.156417,0.024979,0.131070
-0.157287,0.025152,0.126930
-0.157388,0.026704,0.121341
-0.151048,0.032071,0.134532
-0.152819,0.036163,0.125685
-0.153222,0.035596,0.124104
-0.155056,0.035877,0.140622
-0.157805,0.035229,0.139820
-0.159892,0.038185,0.139067
-0.159994,0.038380,0.139019
-0.167220,0.020961,0.124919
-0.155008,0.037469,0.155213
-0.156050,0.045626,0.146017
-0.130406,0.056389,0.181836
-0.132399,0.058067,0.180446
-0.106268,0.068635,0.230781
-0.108337,0.068652,0.228588
-0.108547,0.069448,0.227340
-0.167239,0.020993,0.125291
-0.157785,0.036977,0.159029
-0.158175,0.037415,0.150328
-0.158150,0.037093,0.142635
-0.153387,0.031822,0.154540
-0.155667,0.031665,0.149158
-0.165847,0.022473,0.119951
